gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340676.404125,3832718.5825,0.83,0.976518276623,0.146518276623
340677.908375,3832722.835,0.94,0.741070216082,-0.198929783918
340682.5475,3832735.93875,0.81,0.649681018538,-0.160318981462
340684.071625,3832740.24625,0.74,0.78346688549,0.0434668854896
340685.592,3832744.54,1.03,0.747025388964,-0.282974611036
340687.1455,3832748.92875,0.75,0.733532763271,-0.016467236729
340688.662125,3832753.21375,0.89,0.774181382361,-0.115818617639
340690.158375,3832757.44,0.76,0.702427791766,-0.0575722082343
340691.69625,3832761.7875,0.62,0.653782368078,0.0337823680784
340693.194625,3832766.02,0.07,0.73488393418,0.66488393418
340694.664375,3832770.335,0.84,0.664291190629,-0.175708809371
340696.157125,3832774.54625,0.52,0.794639499015,0.274639499015
340697.63675,3832778.7225,1.22,0.706605810504,-0.513394189496
340699.155375,3832783.0125,0.59,0.670565930063,0.0805659300628
340649.202375,3832650.48125,0.3,0.595352687717,0.295352687717
340650.703625,3832654.72,0.84,0.696764577082,-0.143235422918
340652.245375,3832659.07375,0.01,0.700557797274,0.690557797274
340655.347125,3832667.5675,1.95,0.813159546539,-1.13684045346
340656.876125,3832671.8875,0.34,0.288428899581,-0.0515711004191
340658.415125,3832676.2375,1.11,0.708199013399,-0.401800986601
340661.513,3832685.0,0.67,0.63050157585,-0.0394984241502
340663.015375,3832689.24125,0.99,0.707786504582,-0.282213495418
340666.073875,3832697.88625,0.97,0.664485850736,-0.305514149264
340667.573625,3832702.12625,0.71,0.777132657821,0.0671326578208
340668.995,3832706.14,1.17,0.744363372831,-0.425636627169
340670.54075,3832710.51,1.16,1.01003625602,-0.149963743978
340672.093875,3832714.9025,1.38,0.737128903207,-0.642871096793
340673.630375,3832719.24625,0.32,0.633980704544,0.313980704544
340675.140625,3832723.51375,0.74,0.635224144543,-0.104775855457
340676.64525,3832727.7675,0.52,0.71159398798,0.19159398798
340678.215,3832732.2025,0.69,0.689617270831,-0.000382729169326
340679.781,3832736.63125,-0.28,0.357557492005,0.637557492005
340681.298625,3832740.92,0.52,0.653350125262,0.133350125262
340682.81225,3832745.1975,0.46,0.722738893434,0.262738893434
340684.357,3832749.56375,0.6,0.881195045169,0.281195045169
340685.885375,3832753.88375,0.08,0.668364343919,0.588364343919
340687.402125,3832758.1725,0.62,0.538158620634,-0.0818413793664
340688.935,3832762.50625,1.12,0.535027609211,-0.584972390789
340690.416625,3832766.6925,0.43,0.570757390386,0.140757390386
340691.877375,3832771.0,0.31,0.649357006928,0.339357006928
340693.370625,3832775.21375,0.65,0.720215740035,0.0702157400346
340694.85,3832779.3925,0.61,0.567687893936,-0.0423121060637
340696.37,3832783.68375,0.12,0.592385800614,0.472385800614
340646.2765,3832651.48875,0.12,0.492366100947,0.372366100947
340647.78925,3832655.76375,1.06,0.607595060703,-0.452404939297
340649.328625,3832660.11,0.41,0.581099132903,0.171099132903
340650.865375,3832664.29125,0.8,0.583704396651,-0.216295603349
340652.377625,3832668.565,0.78,0.565194714158,-0.214805285842
340653.902,3832672.87375,-0.09,0.616738487486,0.706738487486
340655.423375,3832677.17375,0.98,0.568980176464,-0.411019823536
340657.00725,3832681.65125,0.57,0.648198061834,0.0781980618337
340658.562375,3832686.05,0.81,0.675971283301,-0.134028716699
340660.06425,3832690.2925,0.51,0.661946658836,0.151946658836
340661.574875,3832694.56,0.41,0.650591683804,0.240591683804
340663.155875,3832699.0275,0.6,0.603632742051,0.00363274205129
340664.65625,3832703.27,0.46,0.590572082958,0.130572082958
340666.07375,3832707.2725,0.46,0.556981380845,0.096981380845
340667.621,3832711.6475,1.22,0.846260305633,-0.373739694367
340669.16025,3832715.995,0.72,0.691172645236,-0.0288273547644
340670.666125,3832720.2525,0.66,0.577751627881,-0.0822483721187
340672.171375,3832724.5075,0.54,0.632583988209,0.0925839882094
340673.698875,3832728.8225,0.57,0.602260151184,0.0322601511838
340675.271625,3832733.2675,0.37,0.631506464469,0.261506464469
340676.821875,3832737.6525,0.08,0.637749055283,0.557749055283
340678.371875,3832742.02875,0.88,0.637757774877,-0.242242225123
340679.882,3832746.29875,1.07,0.585123839996,-0.484876160004
340681.397625,3832750.58125,0.68,0.565505412831,-0.114494587169
340682.926875,3832754.90375,0.51,0.680212587903,0.170212587903
340684.446125,3832759.1975,0.39,0.728935905591,0.338935905591
340685.98325,3832763.5425,0.49,0.628760593791,0.138760593791
340687.469,3832767.74125,0.44,0.303035567312,-0.136964432688
340688.943875,3832772.015,0.64,0.658963641484,0.0189636414842
340690.431625,3832776.21375,1.16,0.543105560003,-0.616894439997
340691.914,3832780.4025,0.33,0.208350633595,-0.121649366405
340693.447625,3832784.735,1.01,0.666615038575,-0.343384961425
340643.636,3832652.24,0.57,0.550008452257,-0.019991547743
340645.150125,3832656.51875,0.62,0.678265162629,0.0582651626293
340646.6925,3832660.8725,0.51,0.560764494614,0.0507644946141
340648.226125,3832665.0975,0.71,0.610361940271,-0.0996380597295
340649.75225,3832669.41,0.12,0.720034560187,0.600034560187
340651.287375,3832673.745,0.42,0.60573491387,0.18573491387
340652.852125,3832678.1675,0.82,0.568710523813,-0.251289476187
340654.455625,3832682.7,0.5,0.589405869108,0.089405869108
340655.888875,3832686.7525,0.36,0.5870579206,0.2270579206
340657.397625,3832691.01375,0.46,0.538513735413,0.078513735413
340658.91425,3832695.2975,0.55,0.584768349305,0.0347683493046
340660.460125,3832699.6675,0.06,0.60875605763,0.54875605763
340661.97225,3832703.94,0.39,0.508088392873,0.118088392873
340663.41625,3832708.0175,0.42,0.634575082171,0.214575082171
340664.935,3832712.31375,0.2,0.633845717418,0.433845717418
340666.48425,3832716.68625,0.73,0.557411797181,-0.172588202819
340668.03375,3832721.06625,0.43,0.724371641968,0.294371641968
340669.54275,3832725.33,0.28,0.556871004653,0.276871004653
340671.04675,3832729.58,0.63,0.672450653705,0.0424506537046
340672.59575,3832733.9575,0.6,0.562963665259,-0.0370363347407
340674.152,3832738.35625,0.62,0.600882646004,-0.0191173539958
340675.687375,3832742.69125,0.72,0.629204342414,-0.0907956575859
340677.20275,3832746.975,0.68,0.725173676742,0.0451736767423
340678.7355,3832751.30875,0.75,0.603744611347,-0.146255388653
340680.24925,3832755.58375,0.45,0.633701924337,0.183701924337
340681.799,3832759.96,0.69,0.694624148526,0.00462414852601
340683.34025,3832764.3175,1.09,0.663797895895,-0.426202104105
340684.823375,3832768.5075,1.12,0.647245839415,-0.472754160585
340686.320375,3832772.8125,0.88,0.588893290237,-0.291106709763
340687.81475,3832777.03125,0.85,0.704222750585,-0.145777249415
340689.293625,3832781.2075,0.3,0.568295592368,0.268295592368
340690.804875,3832785.47875,1.08,0.622615292971,-0.457384707029
340640.976125,3832653.20375,-0.46,0.746507475544,1.20650747554
340642.502375,3832657.525,0.84,0.526175874318,-0.313824125682
340644.052625,3832661.91125,0.9,0.612069622367,-0.287930377633
340645.566125,3832666.13875,0.8,0.602499865743,-0.197500134257
340647.087125,3832670.44375,0.86,0.443813600361,-0.416186399639
340648.619625,3832674.7825,0.45,0.533054223299,0.0830542232989
340650.1365,3832679.07625,0.79,0.679767679654,-0.110232320346
340651.697,3832683.49125,0.24,0.662565644345,0.422565644345
340653.214375,3832687.79,0.29,0.583164818976,0.293164818976
340654.725,3832692.06375,0.9,0.668041473555,-0.231958526445
340656.246625,3832696.37125,0.53,0.56504420847,0.0350442084696
340657.7895,3832700.73625,0.51,0.592313364363,0.0823133643627
340659.2865,3832704.975,0.32,0.600293438083,0.280293438083
340660.7295,3832709.055,0.38,0.65218272556,0.27218272556
340662.29025,3832713.475,0.4,0.682387976268,0.282387976268
340663.821,3832717.81,0.03,0.541782536053,0.511782536053
340665.330125,3832722.0775,1.06,0.506865694925,-0.553134305075
340666.847875,3832726.37625,0.32,0.601604244467,0.281604244467
340668.37075,3832730.6875,0.97,0.612880450191,-0.357119549809
340669.939,3832735.1225,0.73,0.637857249893,-0.0921427501075
340671.4645,3832739.44125,0.71,0.631550804082,-0.0784491959179
340672.968625,3832743.7,0.81,0.739678398976,-0.0703216010236
340674.511,3832748.065,0.96,0.484025491677,-0.475974508323
340676.05175,3832752.425,0.66,0.595066042755,-0.0649339572445
340677.583875,3832756.76125,0.72,0.651833456397,-0.0681665436034
340679.118375,3832761.02667,0.78,0.676345684495,-0.103654315505
340680.62775,3832765.3775,0.99,0.650924955775,-0.339075044225
340682.091875,3832769.5225,0.61,0.648603306343,0.0386033063426
340683.581375,3832773.7775,0.64,0.7391711077,0.0991711077004
340685.078125,3832778.01625,0.53,0.598479351576,0.0684793515764
340686.5475,3832782.17125,0.63,0.673555736404,0.0435557364035
340688.069125,3832786.48125,0.46,0.669643491087,0.209643491087
340637.955,3832654.18375,0.15,0.232373044528,0.0823730445276
340639.4715,3832658.47875,1.21,0.594125832996,-0.615874167004
340640.99,3832662.78,-0.46,0.618034393144,1.07803439314
340642.495875,3832667.0325,0.39,0.496106975871,0.106106975871
340644.03175,3832671.3825,0.83,0.640398702599,-0.189601297401
340645.535125,3832675.64,1.33,0.687155287183,-0.642844712817
340647.059625,3832679.955,1.03,0.679865904049,-0.350134095951
340648.620375,3832684.37625,0.58,0.593326112315,0.0133261123147
340650.127625,3832688.645,0.41,0.663721869618,0.253721869618
340651.645625,3832692.9425,0.85,0.551680600461,-0.298319399539
340653.163875,3832697.2425,0.21,0.552499405034,0.342499405034
340654.699875,3832701.59,0.01,0.576216313753,0.566216313753
340656.2,3832705.8375,0.59,0.573107348513,-0.0168926514871
340657.56575,3832709.7,0.51,0.626489792743,0.116489792743
340659.14625,3832714.1825,1.18,0.651698555594,-0.528301444406
340660.722875,3832718.645,0.09,0.226508897904,0.136508897904
340662.266375,3832723.01375,0.76,0.569737304419,-0.190262695581
340663.786125,3832727.32,0.78,0.575485236351,-0.204514763649
340665.282,3832731.5525,0.87,0.6198344518,-0.2501655482
340666.843375,3832735.9775,0.54,0.625584451802,0.0855844518023
340668.392125,3832740.35875,0.28,0.647535267074,0.367535267074
340669.88575,3832744.58875,0.92,0.606682701232,-0.313317298768
340671.3905,3832748.84875,0.69,0.619834678585,-0.0701653214149
340672.938,3832753.23375,0.61,0.762139697279,0.152139697279
340674.485375,3832757.61375,0.62,0.63145911907,0.0114591190695
340676.015625,3832761.9475,0.3,0.307670759829,0.0076707598294
340677.5485,3832766.28875,1.43,0.741886293729,-0.688113706271
340679.03525,3832770.49875,0.93,0.590122591891,-0.339877408109
340680.513875,3832774.6975,0.44,0.632247959678,0.192247959678
340682.012875,3832778.94375,0.91,0.658919632652,-0.251080367348
340683.5095,3832783.1825,0.7,0.634527946368,-0.0654720536323
340685.032125,3832787.49,0.64,0.670090898078,0.0300908980778
340635.399875,3832654.99125,0.76,0.655612286626,-0.104387713374
340636.933375,3832659.34,0.57,0.602409742247,0.0324097422474
340638.472125,3832663.705,0.9,0.686227754593,-0.213772245407
340639.949875,3832667.94875,0.69,0.588163307585,-0.101836692415
340641.477125,3832672.2775,0.19,0.64413970051,0.45413970051
340642.987875,3832676.56375,0.74,0.59861038887,-0.14138961113
340644.519125,3832680.90625,0.76,0.603514992696,-0.156485007304
340646.084875,3832685.34625,-0.16,0.590795786438,0.750795786438
340647.592875,3832689.625,-0.12,0.605065010619,0.725065010619
340649.10725,3832693.91875,0.43,0.618504098994,0.188504098994
340650.636375,3832698.2575,0.48,0.621397432271,0.141397432271
340652.169625,3832702.6025,0.17,0.56981450984,0.39981450984
340653.661,3832706.8325,0.82,0.713814929351,-0.106185070649
340655.1325,3832711.00875,0.68,0.628866051708,-0.0511339482918
340656.6615,3832715.34375,0.29,0.64748277674,0.35748277674
340658.14875,3832719.56,0.46,0.621218918522,0.161218918522
340659.686375,3832723.9225,0.58,0.703158568592,0.123158568592
340661.231625,3832728.305,0.5,0.569327850816,0.0693278508162
340662.716625,3832732.51625,0.64,0.589623861813,-0.0503761381873
340664.277,3832736.94125,0.34,0.603755558965,0.263755558965
340665.84125,3832741.37625,0.72,0.653389574771,-0.0666104252293
340667.355875,3832745.67125,0.37,0.669144018335,0.299144018335
340668.878375,3832749.9925,0.81,0.591274054114,-0.218725945886
340670.395,3832754.29375,1.0,0.632972283511,-0.367027716489
340671.911625,3832758.59375,0.75,0.692407190958,-0.0575928090421
340673.438875,3832762.92625,1.42,0.687605622558,-0.732394377442
340674.97825,3832767.29,1.11,0.748259522933,-0.361740477067
340676.464125,3832771.5075,1.27,0.634865284169,-0.635134715831
340677.929875,3832775.64,0.4,0.707636291776,0.307636291776
340679.420875,3832779.87125,0.47,0.756461182798,0.286461182798
340680.9095,3832784.095,1.02,0.71535111523,-0.30464888477
340682.438,3832788.42875,0.92,0.806879077115,-0.113120922885
340632.633,3832655.93875,0.43,0.535293452897,0.105293452897
340634.163875,3832660.27875,0.29,0.599051985113,0.309051985113
340635.693625,3832664.61625,0.48,0.583121507192,0.103121507192
340637.157625,3832668.89,0.58,0.629995902211,0.0499959022109
340638.687875,3832673.22375,0.36,0.643353039,0.283353039
340640.201,3832677.5125,0.62,0.680520637039,0.0605206370386
340641.731,3832681.84625,0.71,0.664779492541,-0.0452205074591
340643.294,3832686.27625,0.65,0.548288109981,-0.101711890019
340644.790625,3832690.52,0.53,0.616426474998,0.086426474998
340646.302625,3832694.8,0.83,0.721705826375,-0.108294173625
340647.833625,3832699.1375,0.67,0.618758378403,-0.0512416215973
340649.374375,3832703.50375,0.0,0.583398149586,0.583398149586
340650.88125,3832707.7725,0.47,0.543422296715,0.0734222967148
340652.339,3832711.91,0.88,0.57112116778,-0.30887883222
340653.87325,3832716.25,0.9,0.590379964389,-0.309620035611
340655.391,3832720.5525,0.52,0.617120446682,0.0971204466817
340656.91,3832724.85625,0.7,0.598098187429,-0.101901812571
340658.419875,3832729.13375,1.34,0.631794956557,-0.708205043443
340659.93075,3832733.4175,0.51,0.604597466487,0.094597466487
340661.489375,3832737.8325,0.64,0.633326879993,-0.00667312000701
340663.031,3832742.2,0.65,0.675390071365,0.0253900713652
340664.541125,3832746.48,0.73,0.668655679994,-0.0613443200062
340666.07275,3832750.8175,-0.1,0.666477444083,0.766477444083
340667.604,3832755.15625,0.7,0.722669358044,0.0226693580441
340669.126125,3832759.47,0.67,0.691029323413,0.021029323413
340670.655625,3832763.8025,0.51,0.697930022364,0.187930022364
340672.183,3832768.1325,0.91,0.699198385066,-0.210801614934
340673.672625,3832772.3525,1.35,0.764128711172,-0.585871288828
340675.167625,3832776.52,1.03,0.667864172051,-0.362135827949
340676.674,3832780.79125,0.3,0.719064831699,0.419064831699
340678.171125,3832785.0375,1.18,0.74119555659,-0.43880444341
340679.697375,3832789.36375,0.6,0.581554382556,-0.0184456174436
340629.882625,3832656.90125,0.49,0.623817039595,0.133817039595
340631.42475,3832661.27375,-0.44,0.570505704935,1.01050570494
340632.94275,3832665.5825,0.72,0.575084956491,-0.144915043509
340634.385875,3832669.81125,0.69,0.571864655708,-0.118135344292
340635.932,3832674.1975,0.42,0.238965401081,-0.181034598919
340637.455625,3832678.515,0.62,0.675709337322,0.0557093373219
340638.984375,3832682.8475,0.62,0.682131676581,0.0621316765808
340640.526625,3832687.22125,0.32,0.570701261362,0.250701261362
340642.012375,3832691.435,0.7,0.64135687803,-0.0586431219696
340643.53675,3832695.75375,0.61,0.575149132121,-0.0348508678791
340645.064625,3832700.085,0.35,0.630794005206,0.280794005206
340646.598625,3832704.4325,0.45,0.561001238161,0.111001238161
340648.12275,3832708.75375,0.16,0.673955960869,0.513955960869
340649.57025,3832712.86,0.64,0.536903299309,-0.103096700691
340651.0775,3832717.13,0.42,0.565075670964,0.145075670964
340652.61875,3832721.495,0.31,0.520380492677,0.210380492677
340654.148375,3832725.8325,0.39,0.60731606234,0.21731606234
340655.6605,3832730.12,0.74,0.566668341727,-0.173331658273
340657.16625,3832734.39,0.66,0.631531761031,-0.0284682389687
340658.72775,3832738.815,0.61,0.599479640862,-0.0105203591381
340660.263875,3832743.16875,0.68,0.647469684637,-0.0325303153633
340661.764375,3832747.42125,1.05,0.54426335249,-0.50573664751
340663.30175,3832751.77625,0.29,0.541947107014,0.251947107014
340664.83525,3832756.1275,1.52,0.810148264602,-0.709851735398
340666.353,3832760.43125,1.23,0.721688408786,-0.508311591214
340667.888625,3832764.7825,0.49,0.817957190478,0.327957190478
340669.43025,3832769.15,0.96,0.799039658542,-0.160960341458
340670.897,3832773.30875,0.97,0.757225609965,-0.212774390035
340672.388375,3832777.4575,1.19,0.702776002543,-0.487223997457
340673.901375,3832781.75125,0.27,0.709229938756,0.439229938756
340675.39175,3832785.9775,0.94,0.637119222221,-0.302880777779
340676.917125,3832790.305,0.63,0.622918744874,-0.00708125512637
340627.53225,3832657.50625,0.48,0.646390793558,0.166390793558
340629.068375,3832661.875,0.7,0.611751237909,-0.0882487620914
340630.598625,3832666.225,0.57,0.642969555897,0.0729695558974
340632.05525,3832670.565,0.63,0.512765493359,-0.117234506641
340633.590625,3832674.9275,0.73,0.672773177185,-0.0572268228146
340635.089375,3832679.185,0.88,0.287875132079,-0.592124867921
340636.611625,3832683.51125,0.54,0.60585680998,0.0658568099798
340638.169,3832687.93375,0.89,0.606484706614,-0.283515293386
340639.659375,3832692.17,0.65,0.56081453234,-0.0891854676604
340641.182875,3832696.49875,0.6,0.775260564864,0.175260564864
340642.739125,3832700.92,0.76,0.665597666898,-0.0944023331022
340644.263,3832705.25,0.66,0.682125222123,0.0221252221232
340645.754,3832709.485,1.14,0.714115192017,-0.425884807983
340647.22075,3832713.655,0.57,0.654128963537,0.0841289635365
340648.73525,3832717.95625,0.72,0.54737737224,-0.17262262776
340650.2285,3832722.19875,0.66,0.595791271178,-0.064208728822
340651.735125,3832726.47625,0.66,0.616610207023,-0.043389792977
340654.779,3832735.125,0.68,0.551934358794,-0.128065641206
340656.331875,3832739.5375,0.49,0.627358736225,0.137358736225
340657.874,3832743.91875,0.38,0.622379713057,0.242379713057
340659.345875,3832748.0975,0.47,0.659721995403,0.189721995403
340660.87925,3832752.4575,0.87,0.676797324375,-0.193202675625
340662.41725,3832756.82875,0.87,0.430294948283,-0.439705051717
340663.910625,3832761.06875,0.56,0.682350375884,0.122350375884
340665.424125,3832765.37,0.62,0.658761065387,0.038761065387
340666.945125,3832769.69125,0.95,0.69027022253,-0.25972977747
340671.491375,3832782.49625,1.15,0.730866763337,-0.419133236663
340672.9935,3832786.7675,0.71,0.632839541799,-0.0771604582012
340674.523375,3832791.11875,0.62,0.803042942432,0.183042942432
340624.234125,3832658.58875,0.73,0.681537832315,-0.0484621676847
340625.7845,3832662.98875,0.69,0.67933233774,-0.0106676622603
340627.303,3832667.29875,0.72,0.668645351612,-0.0513546483877
340628.728875,3832671.58625,0.69,0.591946646539,-0.0980533534611
340630.27925,3832675.9825,1.11,0.546606336015,-0.563393663985
340631.779875,3832680.23875,0.72,0.547635434195,-0.172364565805
340633.286875,3832684.515,0.08,0.544907390595,0.464907390595
340634.842125,3832688.92375,0.58,0.631013414921,0.0510134149212
340636.346375,3832693.195,0.81,0.612686658835,-0.197313341165
340637.867625,3832697.505,0.77,0.61637978054,-0.15362021946
340639.41575,3832701.8975,0.61,0.596468678625,-0.013531321375
340640.946125,3832706.23625,0.16,0.652072374104,0.492072374104
340642.45775,3832710.5275,0.43,0.594475699353,0.164475699353
340643.94725,3832714.7525,0.77,0.584016909089,-0.185983090911
340645.47175,3832719.0725,0.32,0.533835661412,0.213835661412
340646.977875,3832723.3475,0.04,0.665855495551,0.625855495551
340648.488125,3832727.63,0.6,0.549904972813,-0.050095027187
340649.986625,3832731.87875,0.49,0.54219378306,0.0521937830599
340651.487375,3832736.135,0.94,0.569015176836,-0.370984823164
340653.05175,3832740.575,0.59,0.534107053482,-0.0558929465176
340654.60175,3832744.97125,0.75,0.628232342239,-0.121767657761
340656.089625,3832749.19125,0.45,0.688596103964,0.238596103964
340657.6235,3832753.54,0.44,0.62343066147,0.18343066147
340659.15425,3832757.88375,0.43,0.601943716527,0.171943716527
340660.661875,3832762.15875,0.53,0.594233847768,0.0642338477681
340662.201375,3832766.525,0.14,0.534598809153,0.394598809153
340663.73025,3832770.8625,0.51,0.585529315128,0.075529315128
340666.738375,3832779.2525,0.46,0.626984013971,0.166984013971
340668.270625,3832783.60625,0.52,0.709017511744,0.189017511744
340669.75875,3832787.8325,0.52,0.670451809738,0.150451809738
340671.285125,3832792.16375,0.92,0.683421101649,-0.236578898351
340621.4805,3832659.50875,0.47,0.610211593696,0.140211593696
340623.016125,3832663.86875,0.42,0.556836679742,0.136836679742
340624.525375,3832668.155,-0.02,0.447768587096,0.467768587096
340625.950625,3832672.4975,0.71,0.673783897466,-0.0362161025335
340627.499875,3832676.89125,1.17,0.654181219229,-0.515818780771
340628.994,3832681.13,1.07,0.579766130813,-0.490233869187
340630.51275,3832685.43625,0.85,0.568896833414,-0.281103166586
340632.074375,3832689.86625,-0.18,0.253048014067,0.433048014067
340633.540375,3832694.025,0.08,0.588452839067,0.508452839067
340635.0685,3832698.35875,0.5,0.47645792497,-0.0235420750298
340636.645375,3832702.82875,0.47,0.580858563182,0.110858563182
340638.184375,3832707.1925,0.3,0.647425515471,0.347425515471
340639.71675,3832711.5425,0.94,0.561975810503,-0.378024189497
340641.08625,3832715.4275,0.51,0.547777872457,0.0377778724569
340642.62875,3832719.8025,0.67,0.640587034101,-0.0294129658992
340644.16825,3832724.165,0.52,0.635930665663,0.115930665663
340645.693,3832728.49125,0.41,0.650250547819,0.240250547819
340647.192625,3832732.745,0.51,0.538823401404,0.0288234014039
340648.6705,3832736.935,0.12,0.666698689585,0.546698689585
340650.218,3832741.32375,1.12,0.665690908787,-0.454309091213
340651.772625,3832745.73375,1.09,0.644594009032,-0.445405990968
340653.279875,3832750.00625,1.11,0.676750117348,-0.433249882652
340656.31525,3832758.61625,1.33,0.663273099625,-0.666726900375
340657.872875,3832763.03625,0.43,0.64643953639,0.21643953639
340660.93475,3832771.72,0.21,0.589686762692,0.379686762692
340662.431625,3832775.96375,0.84,0.648758798642,-0.191241201358
340663.912875,3832779.9875,0.47,0.617856028321,0.147856028321
340665.419375,3832784.26875,0.48,0.659466945334,0.179466945334
340666.954,3832788.6275,0.6,0.687935730695,0.0879357306947
340668.4875,3832792.9825,0.59,0.728243253946,0.138243253946
340618.7585,3832660.45625,0.96,0.406860221785,-0.553139778215
340620.315125,3832664.88,0.42,0.641880953531,0.221880953531
340621.827625,3832669.1775,0.13,0.606635479675,0.476635479675
340623.205125,3832673.43125,0.54,0.251681033919,-0.288318966081
340624.725625,3832677.7475,0.82,0.596156650914,-0.223843349086
340626.198625,3832681.93,0.67,0.523909127206,-0.146090872794
340627.723625,3832686.26,0.56,0.701754780551,0.141754780551
340629.3,3832690.73625,0.99,0.667982753183,-0.322017246817
340630.808125,3832695.02,0.83,0.698054934842,-0.131945065158
340632.313875,3832699.29125,0.74,0.697181703232,-0.0428182967677
340633.839125,3832703.625,0.51,0.689541744598,0.179541744598
340635.340375,3832707.8875,0.78,0.623934461199,-0.156065538801
340636.861,3832712.205,0.26,0.580886013126,0.320886013126
340638.37475,3832716.505,0.4,0.562311591857,0.162311591857
340639.8745,3832720.76125,0.48,0.603048342804,0.123048342804
340641.352,3832724.955,0.44,0.584822385406,0.144822385406
340642.852875,3832729.215,0.31,0.599693933995,0.289693933995
340644.363125,3832733.5025,0.45,0.624855405619,0.174855405619
