gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340671.3905,3832748.84875,0.66,0.632694580875,-0.0273054191245
340672.938,3832753.23375,0.56,0.577079910721,0.0170799107213
340674.485375,3832757.61375,0.54,0.636493317108,0.0964933171083
340676.015625,3832761.9475,0.73,0.691413023822,-0.0385869761775
340677.5485,3832766.28875,0.76,0.666104236573,-0.0938957634268
340679.03525,3832770.49875,0.42,0.607096009893,0.187096009893
340680.513875,3832774.6975,0.67,0.659134626457,-0.0108653735427
340682.012875,3832778.94375,0.71,0.620104122513,-0.0898958774869
340683.5095,3832783.1825,0.58,0.630850212061,0.0508502120605
340685.032125,3832787.49,0.61,0.665852549665,0.0558525496652
340635.399875,3832654.99125,0.65,0.65365604224,0.00365604224004
340636.933375,3832659.34,0.5,0.559072826755,0.0590728267554
340638.472125,3832663.705,0.67,0.643721614538,-0.0262783854619
340639.949875,3832667.94875,0.51,0.613955652705,0.103955652705
340641.477125,3832672.2775,0.61,0.646758398109,0.0367583981092
340642.987875,3832676.56375,0.57,0.631691904929,0.0616919049289
340644.519125,3832680.90625,0.63,0.6367496212,0.00674962119974
340646.084875,3832685.34625,0.55,0.610908716122,0.0609087161223
340647.592875,3832689.625,0.58,0.602987182796,0.0229871827962
340649.10725,3832693.91875,0.53,0.638209475499,0.108209475499
340650.636375,3832698.2575,0.54,0.61891805902,0.0789180590204
340652.169625,3832702.6025,0.76,0.603206990439,-0.156793009561
340653.661,3832706.8325,0.54,0.548336359399,0.00833635939939
340655.1325,3832711.00875,0.39,0.549321189655,0.159321189655
340656.6615,3832715.34375,0.61,0.641966633427,0.0319666334265
340658.14875,3832719.56,0.6,0.621919999485,0.0219199994851
340659.686375,3832723.9225,0.6,0.620291178239,0.0202911782389
340661.231625,3832728.305,0.61,0.61945110047,0.00945110047016
340662.716625,3832732.51625,0.66,0.624171708832,-0.0358282911679
340664.277,3832736.94125,0.59,0.632210334169,0.0422103341693
340665.84125,3832741.37625,0.72,0.648119472272,-0.0718805277285
340667.355875,3832745.67125,0.69,0.612970821895,-0.0770291781047
340668.878375,3832749.9925,0.51,0.589081202026,0.0790812020259
340670.395,3832754.29375,0.64,0.623931816162,-0.0160681838383
340671.911625,3832758.59375,0.54,0.643954424773,0.103954424773
340673.438875,3832762.92625,0.7,0.664640453861,-0.0353595461385
340674.97825,3832767.29,0.75,0.65256351061,-0.09743648939
340676.464125,3832771.5075,0.76,0.665340556367,-0.0946594436328
340677.929875,3832775.64,0.53,0.621166089318,0.0911660893179
340679.420875,3832779.87125,0.53,0.655623064553,0.125623064553
340680.9095,3832784.095,0.72,0.660072882182,-0.0599271178181
340682.438,3832788.42875,0.69,0.672130483013,-0.0178695169875
340632.633,3832655.93875,0.5,0.58195580304,0.0819558030399
340634.163875,3832660.27875,0.65,0.608119049112,-0.041880950888
340635.693625,3832664.61625,0.54,0.643711568039,0.103711568039
340637.157625,3832668.89,0.57,0.636515227282,0.0665152272821
340638.687875,3832673.22375,0.51,0.556506196391,0.0465061963915
340640.201,3832677.5125,0.54,0.619566879781,0.0795668797809
340641.731,3832681.84625,0.68,0.62257295948,-0.0574270405198
340643.294,3832686.27625,0.68,0.587200171561,-0.0927998284386
340644.790625,3832690.52,0.69,0.62900400738,-0.0609959926196
340646.302625,3832694.8,0.58,0.582858433559,0.00285843355933
340647.833625,3832699.1375,0.7,0.625091801592,-0.0749081984083
340649.374375,3832703.50375,0.63,0.53069148147,-0.0993085185298
340650.88125,3832707.7725,0.51,0.558765554399,0.0487655543993
340652.339,3832711.91,0.49,0.583875086087,0.0938750860875
340653.87325,3832716.25,0.77,0.632392186168,-0.137607813832
340655.391,3832720.5525,0.69,0.644320723539,-0.0456792764611
340656.91,3832724.85625,0.5,0.61438570037,0.11438570037
340658.419875,3832729.13375,0.73,0.612896727411,-0.117103272589
340659.93075,3832733.4175,0.67,0.620881524706,-0.0491184752944
340661.489375,3832737.8325,0.62,0.594025104826,-0.0259748951742
340663.031,3832742.2,0.76,0.625867333551,-0.134132666449
340664.541125,3832746.48,0.68,0.624483468879,-0.0555165311205
340666.07275,3832750.8175,0.61,0.657934691555,0.0479346915553
340667.604,3832755.15625,0.57,0.62538047947,0.0553804794701
340669.126125,3832759.47,0.56,0.649369516449,0.0893695164495
340670.655625,3832763.8025,0.61,0.637775212467,0.0277752124666
340672.183,3832768.1325,0.66,0.654550818165,-0.00544918183479
340673.672625,3832772.3525,0.73,0.627236970629,-0.102763029371
340675.167625,3832776.52,0.59,0.638567984687,0.0485679846874
340676.674,3832780.79125,0.56,0.605552402762,0.0455524027617
340678.171125,3832785.0375,0.62,0.661251728659,0.0412517286594
340679.697375,3832789.36375,0.6,0.603900510162,0.00390051016214
340629.882625,3832656.90125,0.67,0.624660849535,-0.0453391504648
340631.42475,3832661.27375,0.49,0.580027663666,0.0900276636657
340632.94275,3832665.5825,0.69,0.634563433898,-0.0554365661017
340634.385875,3832669.81125,0.66,0.627640360648,-0.0323596393523
340635.932,3832674.1975,0.71,0.677560601638,-0.0324393983618
340637.455625,3832678.515,0.63,0.641271193655,0.0112711936554
340638.984375,3832682.8475,0.55,0.642981791965,0.092981791965
340640.526625,3832687.22125,0.53,0.650828772662,0.120828772662
340642.012375,3832691.435,0.63,0.641293022578,0.011293022578
340643.53675,3832695.75375,0.63,0.604048167973,-0.0259518320266
340645.064625,3832700.085,0.47,0.624745979071,0.154745979071
340646.598625,3832704.4325,0.51,0.641961508417,0.131961508417
340648.12275,3832708.75375,0.62,0.663092066457,0.0430920664573
340649.57025,3832712.86,0.77,0.640114580738,-0.129885419262
340651.0775,3832717.13,0.64,0.657146233471,0.0171462334714
340652.61875,3832721.495,0.66,0.617596309985,-0.0424036900153
340654.148375,3832725.8325,0.58,0.65107374716,0.0710737471599
340655.6605,3832730.12,0.71,0.639753157078,-0.0702468429218
340657.16625,3832734.39,0.63,0.646153311308,0.0161533113076
340658.72775,3832738.815,0.48,0.613208558782,0.133208558782
340660.263875,3832743.16875,0.72,0.656233513476,-0.0637664865239
340661.764375,3832747.42125,0.65,0.659372003529,0.00937200352928
340663.30175,3832751.77625,0.53,0.624646782578,0.0946467825784
340664.83525,3832756.1275,0.75,0.670142156478,-0.0798578435215
340666.353,3832760.43125,0.65,0.662945458839,0.0129454588394
340667.888625,3832764.7825,0.63,0.652786143231,0.0227861432315
340669.43025,3832769.15,0.69,0.670611277221,-0.019388722779
340670.897,3832773.30875,0.64,0.661795361856,0.0217953618565
340672.388375,3832777.4575,0.71,0.662373515109,-0.0476264848905
340673.901375,3832781.75125,0.51,0.621406590357,0.111406590357
340675.39175,3832785.9775,0.78,0.640924133228,-0.139075866772
340676.917125,3832790.305,0.61,0.65734364579,0.0473436457903
340627.53225,3832657.50625,0.58,0.618192031159,0.0381920311594
340629.068375,3832661.875,0.64,0.621177155865,-0.018822844135
340630.598625,3832666.225,0.72,0.631922830208,-0.0880771697919
340632.05525,3832670.565,0.65,0.546513383618,-0.103486616382
340633.590625,3832674.9275,0.57,0.641446758664,0.071446758664
340635.089375,3832679.185,0.59,0.669607191374,0.0796071913742
340636.611625,3832683.51125,0.77,0.620194562024,-0.149805437976
340638.169,3832687.93375,0.52,0.595816381574,0.0758163815735
340639.659375,3832692.17,0.65,0.637806072055,-0.0121939279449
340641.182875,3832696.49875,0.51,0.521633249534,0.0116332495341
340642.739125,3832700.92,0.46,0.520194374793,0.0601943747932
340644.263,3832705.25,0.48,0.550613539268,0.0706135392678
340645.754,3832709.485,0.7,0.627361951476,-0.072638048524
340647.22075,3832713.655,0.57,0.629427800534,0.0594278005343
340648.73525,3832717.95625,0.61,0.549188069725,-0.0608119302754
340650.2285,3832722.19875,0.66,0.631022630824,-0.0289773691759
340651.735125,3832726.47625,0.63,0.6256675281,-0.00433247189957
340654.779,3832735.125,0.57,0.581454530588,0.0114545305882
340656.331875,3832739.5375,0.58,0.639185600393,0.0591856003934
340657.874,3832743.91875,0.51,0.664071849471,0.154071849471
340659.345875,3832748.0975,0.67,0.631985999116,-0.0380140008839
340660.87925,3832752.4575,0.54,0.6474553804,0.1074553804
340662.41725,3832756.82875,0.57,0.63303805914,0.0630380591401
340663.910625,3832761.06875,0.6,0.65367840204,0.05367840204
340665.424125,3832765.37,0.68,0.64931654497,-0.0306834550302
340666.945125,3832769.69125,0.65,0.635271204802,-0.0147287951978
340671.491375,3832782.49625,0.68,0.677010453545,-0.00298954645482
340672.9935,3832786.7675,0.37,0.577227382116,0.207227382116
340674.523375,3832791.11875,0.7,0.656079460847,-0.0439205391533
340624.234125,3832658.58875,0.64,0.627943536644,-0.012056463356
340625.7845,3832662.98875,0.57,0.62641234819,0.0564123481896
340627.303,3832667.29875,0.5,0.537696815824,0.0376968158242
340628.728875,3832671.58625,0.48,0.560420249594,0.0804202495937
340630.27925,3832675.9825,0.69,0.631801655488,-0.0581983445117
340631.779875,3832680.23875,0.65,0.624518375018,-0.0254816249822
340633.286875,3832684.515,0.5,0.610342321425,0.110342321425
340634.842125,3832688.92375,0.64,0.532311239171,-0.107688760829
340636.346375,3832693.195,0.56,0.593019693539,0.0330196935389
340637.867625,3832697.505,0.74,0.598511247397,-0.141488752603
340639.41575,3832701.8975,0.6,0.594178436613,-0.00582156338689
340640.946125,3832706.23625,0.65,0.606133242643,-0.0438667573569
340642.45775,3832710.5275,0.66,0.582970681327,-0.0770293186729
340643.94725,3832714.7525,0.74,0.605595026696,-0.134404973304
340645.47175,3832719.0725,0.59,0.603784621294,0.0137846212941
340646.977875,3832723.3475,0.56,0.601435364794,0.0414353647936
340648.488125,3832727.63,0.68,0.600451435334,-0.079548564666
340649.986625,3832731.87875,0.47,0.610141849238,0.140141849238
340651.487375,3832736.135,0.7,0.63795091342,-0.0620490865804
340653.05175,3832740.575,0.61,0.573815670284,-0.0361843297162
340654.60175,3832744.97125,0.69,0.641836074596,-0.0481639254039
340656.089625,3832749.19125,0.5,0.660116516463,0.160116516463
340657.6235,3832753.54,0.62,0.632570362707,0.0125703627073
340659.15425,3832757.88375,0.5,0.664261615327,0.164261615327
340660.661875,3832762.15875,0.67,0.656970933969,-0.0130290660314
340662.201375,3832766.525,0.62,0.590278018462,-0.0297219815376
340663.73025,3832770.8625,0.66,0.635327338014,-0.0246726619865
340666.738375,3832779.2525,0.57,0.651096419517,0.0810964195165
340668.270625,3832783.60625,0.71,0.649959072134,-0.0600409278663
340669.75875,3832787.8325,0.67,0.639382191127,-0.0306178088726
340671.285125,3832792.16375,0.72,0.647084558583,-0.0729154414168
340621.4805,3832659.50875,0.73,0.635469890388,-0.0945301096118
340623.016125,3832663.86875,0.6,0.605449993984,0.00544999398438
340624.525375,3832668.155,0.63,0.681670126757,0.0516701267573
340625.950625,3832672.4975,0.78,0.625005150672,-0.154994849328
340627.499875,3832676.89125,0.65,0.635285402676,-0.0147145973237
340628.994,3832681.13,0.54,0.621977532636,0.081977532636
340630.51275,3832685.43625,0.6,0.602564344,0.0025643440004
340632.074375,3832689.86625,0.81,0.652951382501,-0.157048617499
340633.540375,3832694.025,0.63,0.611369140708,-0.0186308592918
340635.0685,3832698.35875,0.46,0.57523067755,0.11523067755
340636.645375,3832702.82875,0.61,0.626022820983,0.0160228209828
340638.184375,3832707.1925,0.58,0.623484449559,0.0434844495585
340639.71675,3832711.5425,0.58,0.608320281278,0.0283202812785
340641.08625,3832715.4275,0.55,0.573233569621,0.023233569621
340642.62875,3832719.8025,0.58,0.616841337846,0.0368413378456
340644.16825,3832724.165,0.63,0.595842804793,-0.0341571952066
340645.693,3832728.49125,0.52,0.599964552321,0.0799645523215
340647.192625,3832732.745,0.65,0.629108197088,-0.0208918029121
340648.6705,3832736.935,0.69,0.633210392574,-0.0567896074262
340650.218,3832741.32375,0.7,0.644405461534,-0.0555945384658
340651.772625,3832745.73375,0.59,0.64387391636,0.0538739163597
340653.279875,3832750.00625,0.74,0.634520250059,-0.105479749941
340656.31525,3832758.61625,0.63,0.640410166733,0.0104101667335
340657.872875,3832763.03625,0.61,0.655557552488,0.0455575524884
340660.93475,3832771.72,0.54,0.65619670998,0.11619670998
340662.431625,3832775.96375,0.91,0.558892415063,-0.351107584937
340663.912875,3832779.9875,0.55,0.621892676462,0.0718926764624
340665.419375,3832784.26875,0.71,0.640128875764,-0.0698711242357
340666.954,3832788.6275,0.59,0.574425412645,-0.0155745873547
340668.4875,3832792.9825,0.65,0.650249375276,0.000249375276477
340618.7585,3832660.45625,0.59,0.573202972991,-0.0167970270094
340620.315125,3832664.88,0.45,0.609993463766,0.159993463766
340621.827625,3832669.1775,0.47,0.561234878993,0.0912348789934
340623.205125,3832673.43125,0.55,0.686162878432,0.136162878432
340624.725625,3832677.7475,0.58,0.632848824541,0.0528488245407
340626.198625,3832681.93,0.5,0.559896122604,0.0598961226039
340627.723625,3832686.26,0.57,0.573054257254,0.00305425725429
340629.3,3832690.73625,0.59,0.600337599293,0.010337599293
340630.808125,3832695.02,0.64,0.615954759986,-0.0240452400139
340632.313875,3832699.29125,0.54,0.608016145065,0.0680161450653
340633.839125,3832703.625,0.69,0.624413571373,-0.0655864286271
340635.340375,3832707.8875,0.67,0.624135944522,-0.0458640554784
