gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340667.087125,3832683.15875,65.43,65.0151541111,-0.41484588886
340668.586375,3832687.39,65.16,64.1555098167,-1.00449018327
340673.13775,3832700.2425,62.34,63.7658423944,1.42584239441
340674.547,3832704.22,62.0,64.2024878144,2.20248781436
340676.096625,3832708.6,62.31,64.0652121097,1.75521210973
340677.661,3832713.0175,61.35,64.3950948202,3.04509482023
340679.204,3832717.37625,61.4,64.6709205901,3.27092059011
340680.714375,3832721.6425,69.48,65.3339331188,-4.14606688124
340682.21675,3832725.88375,72.41,64.5623893743,-7.84761062571
340683.79,3832730.3275,60.95,64.6316622369,3.68166223692
340686.884375,3832739.06875,61.27,64.976843596,3.70684359601
340688.39225,3832743.32375,66.52,63.8427296878,-2.6772703122
340689.941,3832747.7,64.13,64.4822328733,0.352232873284
340691.471625,3832752.02375,61.61,64.471866814,2.86186681399
340692.984625,3832756.29625,63.57,64.1722751836,0.602275183643
340694.519125,3832760.63,56.7,61.2011715216,4.5011715216
340695.998,3832764.80625,65.82,64.9129098675,-0.907090132528
340697.447375,3832769.16,64.7,64.0654030964,-0.63459690361
340698.936375,3832773.35625,67.62,63.6409281735,-3.97907182654
340700.409625,3832777.5125,64.31,64.777916705,0.467916704987
340701.927625,3832781.79375,61.74,64.1949778876,2.45497788759
340651.95625,3832649.77375,65.41,65.3197230098,-0.0902769902293
340653.442375,3832653.96875,64.2,65.4268689656,1.22686896559
340656.590875,3832662.60875,66.43,65.4168304547,-1.01316954528
340658.10975,3832666.89625,66.19,64.8707053669,-1.31929463307
340661.17275,3832675.55125,67.33,65.1702181209,-2.1597818791
340662.762625,3832680.04125,68.02,64.5481307547,-3.47186924529
340664.273125,3832684.315,65.4,65.0875479583,-0.3124520417
340665.77825,3832688.56625,57.47,64.3757980951,6.90579809512
340667.282375,3832692.815,67.19,65.4908703612,-1.69912963876
340670.33075,3832701.4225,60.87,64.9081549329,4.03815493293
340671.75075,3832705.435,65.17,65.002471545,-0.16752845497
340673.294,3832709.79625,57.34,64.6587835466,7.31878354655
340674.86025,3832714.225,67.36,65.1118720272,-2.2481279728
340676.404125,3832718.5825,66.3,65.1918319645,-1.10816803552
340677.908375,3832722.835,65.85,65.3760817834,-0.473918216602
340682.5475,3832735.93875,65.18,64.0704147087,-1.10958529129
340684.071625,3832740.24625,62.91,64.060022929,1.15002292898
340685.592,3832744.54,66.14,64.5261905634,-1.61380943661
340687.1455,3832748.92875,65.92,64.4159028416,-1.50409715836
340688.662125,3832753.21375,65.84,64.8199957272,-1.02000427285
340690.158375,3832757.44,64.62,64.9048856315,0.28488563151
340691.69625,3832761.7875,63.79,64.2271325792,0.437132579217
340693.194625,3832766.02,70.1,64.2367232088,-5.86327679122
340694.664375,3832770.335,64.98,64.2640876016,-0.715912398439
340696.157125,3832774.54625,62.92,64.245868828,1.32586882796
340697.63675,3832778.7225,65.1,65.230718115,0.130718115009
340699.155375,3832783.0125,61.15,64.8585173297,3.7085173297
340649.202375,3832650.48125,62.7,65.3337454686,2.63374546861
340650.703625,3832654.72,69.07,65.1302693297,-3.93973067031
340652.245375,3832659.07375,60.63,64.8392021735,4.20920217351
340655.347125,3832667.5675,65.09,65.7013430179,0.611343017947
340656.876125,3832671.8875,55.21,60.9180223026,5.70802230265
340658.415125,3832676.2375,66.81,65.2587277901,-1.55127220989
340661.513,3832685.0,60.34,63.774454483,3.43445448305
340663.015375,3832689.24125,61.72,64.1178023857,2.39780238571
340666.073875,3832697.88625,64.07,64.9523383841,0.88233838408
340667.573625,3832702.12625,62.63,64.5742283659,1.94422836587
340668.995,3832706.14,67.42,63.6498665192,-3.77013348076
340670.54075,3832710.51,70.06,64.0611253151,-5.99887468488
340672.093875,3832714.9025,68.57,65.4637959549,-3.10620404513
340673.630375,3832719.24625,60.15,63.9963516644,3.8463516644
340675.140625,3832723.51375,65.93,64.0163872815,-1.91361271853
340676.64525,3832727.7675,65.87,65.2855060173,-0.584493982728
340678.215,3832732.2025,62.76,63.276561818,0.516561818047
340679.781,3832736.63125,60.63,59.4237949906,-1.20620500937
340681.298625,3832740.92,64.87,65.3781801317,0.508180131695
340682.81225,3832745.1975,65.51,64.9581311025,-0.551868897454
340684.357,3832749.56375,64.9,66.3802576723,1.48025767229
340685.885375,3832753.88375,67.02,67.8385395852,0.818539585154
340687.402125,3832758.1725,58.99,65.4447781713,6.45477817128
340688.935,3832762.50625,59.04,64.317077929,5.27707792899
340690.416625,3832766.6925,76.0,63.7775092981,-12.2224907019
340691.877375,3832771.0,63.22,64.7575040743,1.53750407429
340693.370625,3832775.21375,60.18,65.1795200198,4.99952001975
340694.85,3832779.3925,57.5,67.1291426105,9.62914261047
340696.37,3832783.68375,69.07,64.7241590625,-4.3458409375
340646.2765,3832651.48875,62.28,65.4171578702,3.13715787016
340647.78925,3832655.76375,59.22,65.0220674,5.80206739999
340649.328625,3832660.11,68.44,65.4625590622,-2.9774409378
340650.865375,3832664.29125,60.83,65.2475646861,4.41756468613
340652.377625,3832668.565,66.59,65.9796822281,-0.610317771879
340653.902,3832672.87375,65.5,66.020773104,0.520773103953
340655.423375,3832677.17375,66.64,65.7210007609,-0.918999239087
340657.00725,3832681.65125,62.24,65.5418743112,3.3018743112
340658.562375,3832686.05,61.91,64.8283792084,2.91837920843
340660.06425,3832690.2925,60.9,65.0096261243,4.10962612431
340661.574875,3832694.56,61.26,64.4889067973,3.22890679732
340663.155875,3832699.0275,56.91,64.5101852208,7.60018522077
340664.65625,3832703.27,73.06,65.8919411302,-7.16805886981
340666.07375,3832707.2725,58.52,65.5878557233,7.06785572332
340667.621,3832711.6475,63.45,65.103456985,1.65345698498
340669.16025,3832715.995,61.63,66.8540659697,5.22406596972
340670.666125,3832720.2525,61.07,65.3867536066,4.3167536066
340672.171375,3832724.5075,71.04,67.0392894073,-4.00071059268
340673.698875,3832728.8225,73.42,64.3143037624,-9.1056962376
340675.271625,3832733.2675,64.47,64.3794255093,-0.0905744907033
340676.821875,3832737.6525,63.56,64.5006614775,0.940661477464
340678.371875,3832742.02875,62.29,65.7479205905,3.45792059052
340679.882,3832746.29875,63.66,66.62039527,2.96039527004
340681.397625,3832750.58125,65.43,63.6945185275,-1.73548147246
340682.926875,3832754.90375,66.29,67.026503698,0.736503698003
340684.446125,3832759.1975,70.48,65.362515498,-5.11748450203
340685.98325,3832763.5425,59.08,65.1605917607,6.08059176071
340687.469,3832767.74125,59.23,61.6621289364,2.43212893638
340688.943875,3832772.015,64.22,64.7992814092,0.579281409172
340690.431625,3832776.21375,64.03,66.6487363627,2.61873636271
340691.914,3832780.4025,60.15,60.1264619571,-0.0235380429302
340693.447625,3832784.735,61.7,63.9673484335,2.26734843345
340643.636,3832652.24,67.07,65.2603967786,-1.80960322142
340645.150125,3832656.51875,70.5,66.1382511115,-4.36174888853
340646.6925,3832660.8725,59.35,66.0726343151,6.7226343151
340648.226125,3832665.0975,62.85,67.2395809784,4.38958097843
340649.75225,3832669.41,74.29,65.537013961,-8.75298603904
340651.287375,3832673.745,76.25,64.2417919133,-12.0082080867
340652.852125,3832678.1675,55.51,65.2917024777,9.78170247771
340654.455625,3832682.7,64.59,65.2402936119,0.650293611885
340655.888875,3832686.7525,65.55,63.9089814012,-1.64101859877
340657.397625,3832691.01375,59.69,64.3008977263,4.61089772629
340658.91425,3832695.2975,64.16,64.6362724386,0.476272438592
340660.460125,3832699.6675,65.03,63.8013719252,-1.22862807477
340661.97225,3832703.94,61.62,63.8464849597,2.22648495968
340663.41625,3832708.0175,61.73,64.9850389032,3.25503890318
340664.935,3832712.31375,60.91,64.3097473261,3.39974732606
340666.48425,3832716.68625,64.76,64.2086722039,-0.551327796057
340668.03375,3832721.06625,64.27,65.0986040075,0.828604007534
340669.54275,3832725.33,64.6,63.8530145225,-0.746985477494
340671.04675,3832729.58,66.31,65.6376785845,-0.672321415464
340672.59575,3832733.9575,59.54,64.7589275413,5.21892754126
340674.152,3832738.35625,59.62,66.1256887506,6.5056887506
340675.687375,3832742.69125,63.42,64.5624047202,1.14240472015
340677.20275,3832746.975,68.79,64.2572625314,-4.53273746859
340678.7355,3832751.30875,62.85,64.7018815707,1.85188157066
340680.24925,3832755.58375,66.18,66.2719648934,0.0919648933967
340681.799,3832759.96,60.84,65.2558451616,4.41584516162
340683.34025,3832764.3175,62.22,66.5892318711,4.36923187106
340684.823375,3832768.5075,69.09,65.2697501709,-3.82024982914
340686.320375,3832772.8125,62.81,64.7657571155,1.95575711554
340687.81475,3832777.03125,65.81,64.5109277489,-1.29907225114
340689.293625,3832781.2075,57.48,64.3389109714,6.85891097142
340690.804875,3832785.47875,61.29,65.2781600044,3.98816000436
340640.976125,3832653.20375,73.75,64.553772843,-9.196227157
340642.502375,3832657.525,63.36,65.8334733573,2.4734733573
340644.052625,3832661.91125,65.33,65.9923990237,0.662399023699
340645.566125,3832666.13875,71.12,66.2910645498,-4.82893545019
340647.087125,3832670.44375,65.53,64.7970267375,-0.732973262478
340648.619625,3832674.7825,59.75,64.6574667084,4.90746670843
340650.1365,3832679.07625,60.78,66.6468747008,5.86687470079
340651.697,3832683.49125,65.22,64.5286426686,-0.691357331426
340653.214375,3832687.79,67.43,65.1655979223,-2.26440207765
340654.725,3832692.06375,69.4,65.5301149183,-3.86988508173
340656.246625,3832696.37125,67.71,67.3535487944,-0.356451205561
340657.7895,3832700.73625,63.29,65.4741623767,2.18416237673
340659.2865,3832704.975,65.04,65.8338591924,0.793859192374
340660.7295,3832709.055,59.69,65.7265354079,6.03653540793
340662.29025,3832713.475,63.7,67.1007360189,3.40073601886
340663.821,3832717.81,61.12,64.5030255296,3.38302552957
340665.330125,3832722.0775,81.94,64.2085921744,-17.7314078256
340666.847875,3832726.37625,65.23,65.4160924764,0.186092476368
340668.37075,3832730.6875,66.11,66.0100744805,-0.099925519488
340669.939,3832735.1225,65.28,65.6535546139,0.373554613946
340671.4645,3832739.44125,68.46,68.3222201021,-0.137779897942
340672.968625,3832743.7,65.84,64.7781859238,-1.06181407622
340674.511,3832748.065,69.64,66.0984760152,-3.54152398476
340676.05175,3832752.425,56.96,64.6916650874,7.73166508744
340677.583875,3832756.76125,65.55,65.4643266999,-0.0856733000777
340679.118375,3832761.02667,69.52,68.6947059069,-0.825294093058
340680.62775,3832765.3775,59.69,65.4156867456,5.72568674557
340682.091875,3832769.5225,62.07,66.1835251493,4.11352514927
340683.581375,3832773.7775,67.8,66.1595768628,-1.64042313715
340685.078125,3832778.01625,59.25,65.0361593394,5.78615933936
340686.5475,3832782.17125,66.29,66.8578553409,0.567855340904
340688.069125,3832786.48125,71.66,65.1168112002,-6.54318879983
340637.955,3832654.18375,58.76,61.6639578531,2.90395785311
340639.4715,3832658.47875,61.66,66.2275104117,4.56751041165
340640.99,3832662.78,72.08,65.4907782435,-6.58922175654
340642.495875,3832667.0325,60.2,65.5173192637,5.31731926366
340644.03175,3832671.3825,64.91,65.8070364033,0.897036403296
340645.535125,3832675.64,64.94,65.7115208052,0.771520805199
340647.059625,3832679.955,61.96,65.2744239977,3.31442399766
340648.620375,3832684.37625,58.95,63.9028111341,4.95281113412
340650.127625,3832688.645,66.54,66.1812336968,-0.358766303163
340651.645625,3832692.9425,59.8,66.3340633518,6.53406335179
340653.163875,3832697.2425,66.71,65.6420366861,-1.06796331394
340654.699875,3832701.59,65.72,64.452382067,-1.26761793296
340656.2,3832705.8375,62.41,63.8636711272,1.45367112715
340657.56575,3832709.7,66.38,67.4279100753,1.04791007529
340659.14625,3832714.1825,69.62,65.7019577389,-3.91804226112
340660.722875,3832718.645,56.37,60.9379260386,4.56792603861
340662.266375,3832723.01375,65.55,64.8771495169,-0.67285048311
340663.786125,3832727.32,64.65,65.6561964794,1.0061964794
340665.282,3832731.5525,72.8,69.1941329385,-3.60586706154
340666.843375,3832735.9775,68.52,67.3895879065,-1.13041209349
340668.392125,3832740.35875,62.5,64.6109415803,2.11094158032
340669.88575,3832744.58875,60.52,64.5800704067,4.0600704067
340671.3905,3832748.84875,66.26,67.7112364237,1.4512364237
340672.938,3832753.23375,64.32,64.5202234406,0.200223440627
340674.485375,3832757.61375,61.53,65.9831229436,4.45312294356
340676.015625,3832761.9475,60.73,61.0165519469,0.286551946927
340677.5485,3832766.28875,66.18,66.9902670072,0.810267007161
340679.03525,3832770.49875,65.2,64.5696629579,-0.630337042085
340680.513875,3832774.6975,70.47,67.9951928864,-2.47480711357
340682.012875,3832778.94375,69.17,65.7118752565,-3.45812474347
340683.5095,3832783.1825,62.28,65.4453722053,3.16537220534
340685.032125,3832787.49,67.25,67.2830829039,0.0330829038762
340635.399875,3832654.99125,66.4,67.5770126762,1.17701267623
340636.933375,3832659.34,63.44,65.7776652186,2.3376652186
340638.472125,3832663.705,72.92,67.7565012283,-5.16349877168
340639.949875,3832667.94875,62.57,67.0612546082,4.4912546082
340641.477125,3832672.2775,70.5,67.6761993451,-2.82380065488
340642.987875,3832676.56375,64.41,67.0083053954,2.59830539537
340644.519125,3832680.90625,67.69,67.1489322835,-0.541067716486
340646.084875,3832685.34625,70.28,66.8079304469,-3.47206955311
340647.592875,3832689.625,73.15,66.6854575228,-6.46454247723
340649.10725,3832693.91875,64.57,67.5351795859,2.96517958586
340650.636375,3832698.2575,64.4,66.126631695,1.72663169498
340652.169625,3832702.6025,72.5,66.8174421926,-5.68255780737
340653.661,3832706.8325,64.4,64.7251435506,0.325143550563
340655.1325,3832711.00875,64.03,63.6896772245,-0.340322775473
340656.6615,3832715.34375,68.59,68.2695041866,-0.320495813356
340658.14875,3832719.56,65.73,66.7512913241,1.02129132414
340659.686375,3832723.9225,62.51,66.1593707632,3.64937076325
340661.231625,3832728.305,67.28,66.551952222,-0.728047778031
340662.716625,3832732.51625,65.59,66.9903029675,1.40030296748
340664.277,3832736.94125,63.74,67.0962569773,3.35625697729
340665.84125,3832741.37625,68.52,68.7252239006,0.205223900566
340667.355875,3832745.67125,66.48,66.9884575726,0.50845757265
340668.878375,3832749.9925,66.03,64.5896934558,-1.44030654423
340670.395,3832754.29375,59.35,65.3948060054,6.04480600542
340671.911625,3832758.59375,64.96,67.2771428645,2.31714286451
340673.438875,3832762.92625,67.14,70.2065061676,3.06650616762
340674.97825,3832767.29,71.88,67.7608878902,-4.11911210981
340676.464125,3832771.5075,71.12,69.8714085837,-1.24859141626
340677.929875,3832775.64,65.24,66.3715185357,1.13151853567
340679.420875,3832779.87125,66.48,66.8623829968,0.382382996828
340680.9095,3832784.095,71.6,66.8943733633,-4.70562663671
340682.438,3832788.42875,70.2,69.3304251063,-0.869574893696
340632.633,3832655.93875,65.54,64.5947451052,-0.945254894777
340634.163875,3832660.27875,67.93,65.8695832611,-2.06041673889
340635.693625,3832664.61625,64.45,67.7443793461,3.29437934613
340637.157625,3832668.89,65.39,66.8391583718,1.44915837176
340638.687875,3832673.22375,66.49,65.4052963422,-1.08470365782
340640.201,3832677.5125,63.39,66.4094854202,3.01948542024
340641.731,3832681.84625,71.71,66.1021450859,-5.60785491412
340643.294,3832686.27625,72.84,65.8524536016,-6.98754639837
340644.790625,3832690.52,72.58,66.8971866627,-5.6828133373
340646.302625,3832694.8,65.22,66.964780492,1.74478049199
340647.833625,3832699.1375,62.3,64.6203731121,2.32037311213
340649.374375,3832703.50375,60.27,64.8383214938,4.56832149382
340650.88125,3832707.7725,58.39,64.7716134139,6.38161341386
340652.339,3832711.91,62.57,65.3649538267,2.7949538267
340653.87325,3832716.25,70.71,66.9972327918,-3.71276720819
340655.391,3832720.5525,65.28,68.1996515837,2.91965158367
340656.91,3832724.85625,62.05,66.2348884727,4.18488847273
340658.419875,3832729.13375,67.8,66.4517054194,-1.34829458055
340659.93075,3832733.4175,67.55,65.8613748346,-1.68862516537
340661.489375,3832737.8325,63.0,65.8263860511,2.8263860511
340663.031,3832742.2,71.57,67.8936235781,-3.67637642188
340664.541125,3832746.48,67.46,66.6570078125,-0.802992187524
340666.07275,3832750.8175,73.57,68.2937460668,-5.27625393323
340667.604,3832755.15625,73.0,67.4089318739,-5.5910681261
340669.126125,3832759.47,64.99,68.5266770751,3.53667707512
340670.655625,3832763.8025,67.79,67.5108754455,-0.279124554465
340672.183,3832768.1325,70.36,68.4928765958,-1.86712340415
340673.672625,3832772.3525,63.56,67.4230999549,3.86309995487
340675.167625,3832776.52,66.37,67.391248835,1.02124883498
340676.674,3832780.79125,68.05,64.6525069588,-3.39749304118
340678.171125,3832785.0375,73.54,68.379209921,-5.16079007903
340679.697375,3832789.36375,64.47,65.1406645337,0.670664533728
340629.882625,3832656.90125,74.12,65.5861235347,-8.53387646527
340631.42475,3832661.27375,72.43,64.2713687536,-8.15863124638
340632.94275,3832665.5825,62.86,66.4522985218,3.59229852184
340634.385875,3832669.81125,65.52,66.1529339503,0.63293395028
340635.932,3832674.1975,62.59,61.2480539415,-1.34194605853
340637.455625,3832678.515,57.33,67.4524332537,10.1224332537
340638.984375,3832682.8475,62.94,68.1263520665,5.18635206649
340640.526625,3832687.22125,62.22,67.4285778344,5.20857783438
340642.012375,3832691.435,70.34,67.3935022708,-2.94649772919
340643.53675,3832695.75375,59.94,65.3297125589,5.38971255886
340645.064625,3832700.085,63.95,66.4181026763,2.46810267635
340646.598625,3832704.4325,62.2,64.7030781182,2.50307811823
340648.12275,3832708.75375,70.9,68.2175145159,-2.68248548413
340649.57025,3832712.86,77.99,67.3147959111,-10.6752040889
340651.0775,3832717.13,66.5,68.445155101,1.94515510102
340652.61875,3832721.495,65.75,66.0745464851,0.324546485144
340654.148375,3832725.8325,60.79,67.9331623326,7.14316233262
340655.6605,3832730.12,69.0,68.5954860941,-0.404513905887
340657.16625,3832734.39,66.56,68.581561166,2.02156116601
340658.72775,3832738.815,65.27,65.0702688523,-0.199731147664
340660.263875,3832743.16875,76.06,67.9263736596,-8.13362634041
340661.764375,3832747.42125,65.97,69.7544073338,3.78440733381
340663.30175,3832751.77625,65.96,67.4219092775,1.46190927755
340664.83525,3832756.1275,66.88,68.5775678241,1.69756782406
340666.353,3832760.43125,63.55,68.6613288862,5.11132888624
340667.888625,3832764.7825,69.54,66.5081613661,-3.03183863392
340669.43025,3832769.15,67.24,69.8434929716,2.60349297156
340670.897,3832773.30875,73.96,68.0001945516,-5.95980544844
340672.388375,3832777.4575,74.04,68.4531179742,-5.58688202578
340673.901375,3832781.75125,69.66,66.3236082044,-3.33639179559
340675.39175,3832785.9775,72.93,67.2809023616,-5.64909763841
340676.917125,3832790.305,71.56,67.3845568746,-4.17544312538
340627.53225,3832657.50625,62.77,65.8021731416,3.03217314158
340629.068375,3832661.875,67.68,66.5504044873,-1.12959551272
340630.598625,3832666.225,71.3,66.6326429486,-4.66735705144
340632.05525,3832670.565,63.02,64.3544798717,1.33447987166
340633.590625,3832674.9275,68.56,66.3363527452,-2.22364725482
340635.089375,3832679.185,62.48,62.018530752,-0.461469247991
340636.611625,3832683.51125,72.66,66.2308235705,-6.4291764295
340638.169,3832687.93375,61.62,65.7916301567,4.1716301567
340639.659375,3832692.17,66.3,67.2466141735,0.946614173496
340641.182875,3832696.49875,63.77,64.6737181729,0.903718172931
340642.739125,3832700.92,65.4,65.2622012405,-0.137798759528
340644.263,3832705.25,63.4,64.9817518451,1.58175184507
340645.754,3832709.485,70.74,67.7648665115,-2.97513348854
340647.22075,3832713.655,63.08,67.4847028901,4.40470289011
340648.73525,3832717.95625,65.98,66.0324675559,0.0524675558847
340650.2285,3832722.19875,68.61,67.6339539034,-0.976046096626
340651.735125,3832726.47625,64.43,64.8321859188,0.402185918849
340654.779,3832735.125,60.18,65.1694654346,4.98946543457
340656.331875,3832739.5375,66.61,66.7462658647,0.136265864651
340657.874,3832743.91875,58.8,65.4429470696,6.64294706961
340659.345875,3832748.0975,72.59,68.5318549198,-4.05814508018
340660.87925,3832752.4575,68.09,68.2433114854,0.15331148541
340662.41725,3832756.82875,59.05,67.4015287748,8.35152877483
340663.910625,3832761.06875,64.23,68.4762385844,4.24623858438
340665.424125,3832765.37,69.27,69.7842800585,0.514280058508
340666.945125,3832769.69125,70.7,66.3952038284,-4.30479617157
340671.491375,3832782.49625,71.26,68.8896338857,-2.37036611435
340672.9935,3832786.7675,66.87,64.2544841382,-2.61551586175
340674.523375,3832791.11875,71.34,68.0743705743,-3.26562942568
340624.234125,3832658.58875,63.54,65.3855364886,1.84553648863
340625.7845,3832662.98875,64.5,65.4315063625,0.931506362506
340627.303,3832667.29875,66.5,64.6216029301,-1.87839706993
340628.728875,3832671.58625,64.53,64.7092618468,0.17926184681
340630.27925,3832675.9825,73.05,65.2769983927,-7.7730016073
340631.779875,3832680.23875,71.68,65.5891211947,-6.09087880532
340633.286875,3832684.515,66.81,63.9193309624,-2.89066903757
340634.842125,3832688.92375,62.65,64.9322940557,2.28229405572
340636.346375,3832693.195,57.13,65.2363273265,8.10632732654
340637.867625,3832697.505,68.6,65.7037795508,-2.89622044919
340639.41575,3832701.8975,67.77,65.0612965096,-2.70870349038
340640.946125,3832706.23625,69.79,64.7756380056,-5.01436199438
340642.45775,3832710.5275,75.46,65.1018030744,-10.3581969256
340643.94725,3832714.7525,61.94,66.500053423,4.56005342301
340645.47175,3832719.0725,67.49,65.5962542495,-1.89374575053
340646.977875,3832723.3475,69.61,66.1941955835,-3.41580441648
340648.488125,3832727.63,66.99,66.7363500306,-0.253649969361
340649.986625,3832731.87875,65.04,65.8008828422,0.760882842162
340651.487375,3832736.135,69.09,68.168985594,-0.921014405963
340653.05175,3832740.575,61.78,65.2910636538,3.51106365381
340654.60175,3832744.97125,68.98,66.0696848184,-2.91031518163
340656.089625,3832749.19125,64.54,69.0272790453,4.4872790453
340657.6235,3832753.54,62.15,67.8294041763,5.67940417633
340659.15425,3832757.88375,68.01,69.4953227175,1.48532271747
340660.661875,3832762.15875,79.47,68.3937231907,-11.0762768093
340662.201375,3832766.525,69.06,65.5026074305,-3.55739256954
340663.73025,3832770.8625,68.24,67.2570496499,-0.982950350068
340666.738375,3832779.2525,67.58,66.6538758977,-0.926124102317
340668.270625,3832783.60625,69.84,67.3275015957,-2.51249840429
340669.75875,3832787.8325,67.5,65.6369310159,-1.86306898413
340671.285125,3832792.16375,73.77,69.5437632967,-4.22623670332
340621.4805,3832659.50875,62.18,67.1910850692,5.01108506919
340623.016125,3832663.86875,64.79,64.5929829391,-0.1970170609
340624.525375,3832668.155,68.44,60.2899670461,-8.15003295389
340625.950625,3832672.4975,72.71,65.9079568487,-6.80204315128
340627.499875,3832676.89125,67.98,67.0411562399,-0.938843760084
340628.994,3832681.13,59.18,66.5795749614,7.39957496142
340630.51275,3832685.43625,61.39,65.7500357888,4.36003578878
340632.074375,3832689.86625,57.69,60.9849173155,3.29491731548
340633.540375,3832694.025,68.31,65.9676037791,-2.34239622089
340635.0685,3832698.35875,62.61,65.3366395457,2.72663954572
340636.645375,3832702.82875,69.9,66.2852731911,-3.61472680889
340638.184375,3832707.1925,66.57,67.0959811922,0.525981192208
340639.71675,3832711.5425,64.09,66.4233196469,2.33331964685
340641.08625,3832715.4275,60.94,65.8960296744,4.95602967442
340642.62875,3832719.8025,64.69,66.6783231968,1.98832319681
340644.16825,3832724.165,66.61,66.0127291772,-0.597270822843
340645.693,3832728.49125,63.46,65.2645272684,1.8045272684
340647.192625,3832732.745,70.59,67.4689280138,-3.12107198617
340648.6705,3832736.935,73.56,68.7323754851,-4.82762451493
340650.218,3832741.32375,65.99,68.6682866487,2.67828664872
340651.772625,3832745.73375,66.28,69.0244505884,2.74445058844
340653.279875,3832750.00625,74.01,68.3121738951,-5.69782610489
340656.31525,3832758.61625,71.75,67.2058710317,-4.54412896829
340657.872875,3832763.03625,76.15,69.1393653679,-7.01063463213
340660.93475,3832771.72,67.12,65.3888563369,-1.7311436631
340662.431625,3832775.96375,68.92,65.0183692179,-3.90163078207
340663.912875,3832779.9875,63.93,65.5693905841,1.6393905841
340665.419375,3832784.26875,68.79,65.7357827433,-3.05421725669
340666.954,3832788.6275,64.04,64.4394437271,0.399443727104
340668.4875,3832792.9825,65.79,69.5259202843,3.73592028425
340618.7585,3832660.45625,60.91,63.9982397033,3.08823970331
340620.315125,3832664.88,64.24,65.8955725412,1.6555725412
340621.827625,3832669.1775,62.73,64.5338819809,1.80388198085
340623.205125,3832673.43125,63.1,60.7322441422,-2.3677558578
340624.725625,3832677.7475,59.09,66.0131579819,6.92315798192
340626.198625,3832681.93,58.23,65.3004839586,7.0704839586
340627.723625,3832686.26,61.19,65.47780435,4.28780435
340629.3,3832690.73625,61.2,65.5853109696,4.38531096964
340630.808125,3832695.02,65.47,67.0485448761,1.57854487614
340632.313875,3832699.29125,62.36,66.0863789259,3.72637892592
340633.839125,3832703.625,71.59,66.9998524209,-4.59014757908
340635.340375,3832707.8875,61.64,66.6247124192,4.98471241921
340636.861,3832712.205,65.98,66.6231906044,0.643190604387
340638.37475,3832716.505,64.15,64.9262590204,0.776259020387
340639.8745,3832720.76125,64.47,66.3253571424,1.85535714241
340641.352,3832724.955,71.83,67.714704613,-4.115295387
340642.852875,3832729.215,74.8,68.7671892981,-6.03281070186
340644.363125,3832733.5025,66.36,65.3424043309,-1.01759566906
340645.885,3832737.825,73.13,66.2347272718,-6.89527272822
340647.443625,3832742.2475,73.53,68.8329004893,-4.69709951067
340648.97425,3832746.59625,63.87,65.6378041388,1.76780413883
340650.489375,3832750.8975,61.84,67.4137982815,5.57379828151
340652.0315,3832755.275,74.36,68.9985632319,-5.36143676806
