gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340652.852125,3832678.1675,6.74,5.18387183805,-1.55612816195
340654.455625,3832682.7,5.46,5.35865839989,-0.101341600114
340655.888875,3832686.7525,5.12,5.60307845642,0.483078456417
340657.397625,3832691.01375,6.5,5.02612515101,-1.47387484899
340658.91425,3832695.2975,6.05,5.64829708649,-0.40170291351
340660.460125,3832699.6675,6.19,5.68814283374,-0.501857166265
340661.97225,3832703.94,6.0,5.68102893884,-0.318971061158
340663.41625,3832708.0175,6.05,5.06188836199,-0.988111638012
340664.935,3832712.31375,5.71,5.26254348227,-0.447456517735
340666.48425,3832716.68625,5.92,5.36184924624,-0.55815075376
340668.03375,3832721.06625,5.11,4.9327502363,-0.177249763696
340669.54275,3832725.33,5.6,5.70999684433,0.109996844329
340671.04675,3832729.58,4.16,4.84556862628,0.685568626284
340672.59575,3832733.9575,6.5,5.40940221582,-1.09059778418
340674.152,3832738.35625,5.78,5.37185226408,-0.408147735918
340675.687375,3832742.69125,6.89,5.61498165111,-1.27501834889
340677.20275,3832746.975,5.51,5.53950272681,0.0295027268078
340678.7355,3832751.30875,6.07,5.60541238985,-0.464587610147
340680.24925,3832755.58375,6.29,5.07043324299,-1.21956675701
340681.799,3832759.96,6.01,5.78054446496,-0.229455535044
340683.34025,3832764.3175,5.75,4.72516291907,-1.02483708093
340684.823375,3832768.5075,4.6,4.77976973066,0.179769730657
340686.320375,3832772.8125,6.24,5.62512409391,-0.614875906091
340687.81475,3832777.03125,3.94,4.9141752151,0.9741752151
340689.293625,3832781.2075,6.26,5.55789593278,-0.702104067222
340690.804875,3832785.47875,5.36,4.78711673883,-0.572883261165
340640.976125,3832653.20375,3.47,5.48546535745,2.01546535745
340642.502375,3832657.525,5.84,4.85007122507,-0.989928774932
340644.052625,3832661.91125,3.15,4.67395130966,1.52395130966
340645.566125,3832666.13875,5.45,5.05965744243,-0.390342557566
340647.087125,3832670.44375,5.49,5.54138736275,0.0513873627489
340648.619625,3832674.7825,5.89,5.30509988608,-0.584900113922
340650.1365,3832679.07625,5.72,4.81236575465,-0.907634245351
340651.697,3832683.49125,6.41,5.79642191969,-0.613578080309
340653.214375,3832687.79,5.74,5.35767703256,-0.382322967442
340654.725,3832692.06375,5.59,5.22925291071,-0.360747089294
340656.246625,3832696.37125,5.3,4.66358737709,-0.636412622911
340657.7895,3832700.73625,6.45,5.42672576503,-1.02327423497
340659.2865,3832704.975,6.63,5.24411881404,-1.38588118596
340660.7295,3832709.055,6.03,5.15095142953,-0.879048570473
340662.29025,3832713.475,5.08,5.16134757431,0.0813475743144
340663.821,3832717.81,6.58,5.43433458995,-1.14566541005
340665.330125,3832722.0775,2.42,5.74982656046,3.32982656046
340666.847875,3832726.37625,6.08,5.50643768682,-0.573562313184
340668.37075,3832730.6875,4.77,5.35768483988,0.587684839879
340669.939,3832735.1225,5.14,5.33324061618,0.193240616184
340671.4645,3832739.44125,4.31,4.80831612896,0.498316128964
340672.968625,3832743.7,6.17,5.81006085277,-0.359939147231
340674.511,3832748.065,5.4,5.42660308168,0.0266030816764
340676.05175,3832752.425,7.13,5.6059758343,-1.5240241657
340677.583875,3832756.76125,5.48,4.93220033978,-0.547799660222
340679.118375,3832761.02667,5.44,4.25506950391,-1.18493049609
340680.62775,3832765.3775,5.83,5.00365755233,-0.826342447674
340682.091875,3832769.5225,5.08,4.80763603448,-0.272363965525
340683.581375,3832773.7775,5.17,5.13990986552,-0.0300901344823
340685.078125,3832778.01625,5.78,5.34945585748,-0.430544142521
340686.5475,3832782.17125,4.99,4.99575599504,0.00575599503703
340688.069125,3832786.48125,4.26,4.68309060914,0.423090609136
340637.955,3832654.18375,7.54,6.35019973148,-1.18980026852
340639.4715,3832658.47875,4.81,5.00356016595,0.193560165951
340640.99,3832662.78,5.31,5.1876835695,-0.122316430503
340642.495875,3832667.0325,5.54,5.47454557665,-0.0654544233456
340644.03175,3832671.3825,5.44,4.89747776529,-0.542522234707
340645.535125,3832675.64,4.78,5.14990750394,0.369907503937
340647.059625,3832679.955,5.08,4.94108267199,-0.138917328015
340648.620375,3832684.37625,6.05,5.34541739393,-0.704582606066
340650.127625,3832688.645,4.76,4.96910969386,0.209109693864
340651.645625,3832692.9425,5.5,5.26502962939,-0.234970370614
340653.163875,3832697.2425,4.91,5.2047704935,0.294770493504
340654.699875,3832701.59,6.25,5.61435748048,-0.635642519515
340656.2,3832705.8375,5.55,5.56738236713,0.0173823671308
340657.56575,3832709.7,4.97,4.95769643151,-0.0123035684881
340659.14625,3832714.1825,4.7,5.28321289402,0.583212894016
340660.722875,3832718.645,7.34,6.6120827033,-0.727917296703
340662.266375,3832723.01375,6.86,5.86393517671,-0.996064823294
340663.786125,3832727.32,7.11,5.64602537225,-1.46397462775
340665.282,3832731.5525,4.64,4.61353678988,-0.0264632101202
340666.843375,3832735.9775,5.37,5.19338161768,-0.176618382321
340668.392125,3832740.35875,6.71,5.54870778067,-1.16129221933
340669.88575,3832744.58875,6.17,5.50674137195,-0.663258628054
340671.3905,3832748.84875,6.48,4.86261426915,-1.61738573085
340672.938,3832753.23375,6.72,5.885434862,-0.834565137999
340674.485375,3832757.61375,5.77,4.83677744342,-0.933222556582
340676.015625,3832761.9475,6.67,6.25598825315,-0.41401174685
340677.5485,3832766.28875,2.91,4.84129495554,1.93129495554
340679.03525,3832770.49875,5.51,5.74993084658,0.239930846581
340680.513875,3832774.6975,5.23,4.40481099943,-0.825189000566
340682.012875,3832778.94375,3.09,4.88097666867,1.79097666867
340683.5095,3832783.1825,5.96,4.64089502903,-1.31910497097
340685.032125,3832787.49,2.31,4.48246162282,2.17246162282
340635.399875,3832654.99125,5.59,4.48733770431,-1.10266229569
340636.933375,3832659.34,5.62,5.455566416,-0.164433584002
340638.472125,3832663.705,3.7,4.73125739455,1.03125739455
340639.949875,3832667.94875,5.62,5.11089914283,-0.509100857166
340641.477125,3832672.2775,3.88,4.89350183622,1.01350183622
340642.987875,3832676.56375,4.64,4.97016257489,0.330162574885
340644.519125,3832680.90625,6.13,4.72773247062,-1.40226752938
340646.084875,3832685.34625,4.59,5.13756938463,0.547569384626
340647.592875,3832689.625,3.81,5.29183809966,1.48183809966
340649.10725,3832693.91875,4.05,4.69147378554,0.641473785537
340650.636375,3832698.2575,6.12,4.57783771171,-1.54216228829
340652.169625,3832702.6025,6.54,5.08104409573,-1.45895590427
340653.661,3832706.8325,5.65,5.4768637844,-0.173136215603
340655.1325,3832711.00875,5.39,5.83443223949,0.444432239493
340656.6615,3832715.34375,3.93,4.82219073055,0.892190730549
340658.14875,3832719.56,6.19,5.04171593525,-1.14828406475
340659.686375,3832723.9225,6.09,5.0679074741,-1.0220925259
340661.231625,3832728.305,5.74,5.29840756056,-0.441592439438
340662.716625,3832732.51625,5.08,5.24290512555,0.16290512555
340664.277,3832736.94125,4.91,4.52641254799,-0.383587452012
340665.84125,3832741.37625,4.55,4.57044152302,0.0204415230249
340667.355875,3832745.67125,6.27,5.20114815477,-1.06885184523
340668.878375,3832749.9925,5.15,5.40047541718,0.250475417175
340670.395,3832754.29375,6.07,5.04757163217,-1.02242836783
340671.911625,3832758.59375,3.53,4.29563018219,0.765630182189
340673.438875,3832762.92625,1.81,3.87154317309,2.06154317309
340674.97825,3832767.29,3.24,4.24357890775,1.00357890775
340676.464125,3832771.5075,4.55,3.90787632361,-0.642123676392
340677.929875,3832775.64,5.85,5.03858442171,-0.811415578286
340679.420875,3832779.87125,5.15,4.74126419899,-0.408735801012
340680.9095,3832784.095,1.97,4.27491611983,2.30491611983
340682.438,3832788.42875,3.14,3.77082722878,0.630827228778
340632.633,3832655.93875,4.48,5.26222113713,0.782221137128
340634.163875,3832660.27875,4.35,5.0409307293,0.690930729301
340635.693625,3832664.61625,4.0,4.67209756132,0.672097561319
340637.157625,3832668.89,4.91,5.1266746215,0.216674621497
340638.687875,3832673.22375,5.65,5.74361911088,0.0936191108766
340640.201,3832677.5125,5.42,4.85907331566,-0.560926684344
340641.731,3832681.84625,2.03,4.58278882149,2.55278882149
340643.294,3832686.27625,5.51,5.1482831536,-0.361716846402
340644.790625,3832690.52,4.54,4.67135103212,0.131351032118
340646.302625,3832694.8,5.12,5.07150916169,-0.0484908383058
340647.833625,3832699.1375,5.88,5.23634448188,-0.643655518121
340649.374375,3832703.50375,7.31,5.57147328532,-1.73852671468
340650.88125,3832707.7725,6.61,5.62955175344,-0.980448246565
340652.339,3832711.91,6.29,5.47989025385,-0.810109746148
340653.87325,3832716.25,4.01,4.99189322228,0.981893222278
340655.391,3832720.5525,3.88,4.16041655843,0.280416558426
340656.91,3832724.85625,6.08,4.95395001234,-1.12604998766
340658.419875,3832729.13375,3.76,4.87802745138,1.11802745138
340659.93075,3832733.4175,6.05,4.79037054805,-1.25962945195
340661.489375,3832737.8325,5.63,5.05163158743,-0.578368412573
340663.031,3832742.2,3.51,4.00897632473,0.498976324729
340664.541125,3832746.48,5.8,4.57996871555,-1.22003128445
340666.07275,3832750.8175,4.4,4.23984800539,-0.160151994608
340667.604,3832755.15625,0.29,4.42865836275,4.13865836275
340669.126125,3832759.47,4.8,4.31825395427,-0.481746045728
340670.655625,3832763.8025,5.32,4.66828831068,-0.651711689324
340672.183,3832768.1325,2.79,4.20776811135,1.41776811135
340673.672625,3832772.3525,3.48,4.40649087273,0.926490872734
340675.167625,3832776.52,4.64,4.60426076293,-0.0357392370657
340676.674,3832780.79125,3.79,5.41218277484,1.62218277484
340678.171125,3832785.0375,1.42,4.09745163806,2.67745163806
340679.697375,3832789.36375,5.62,5.16231992626,-0.457680073743
340629.882625,3832656.90125,5.55,4.82733352432,-0.722666475683
340631.42475,3832661.27375,3.33,5.44102048397,2.11102048397
340632.94275,3832665.5825,5.32,4.8791227885,-0.4408772115
340634.385875,3832669.81125,6.89,4.94574882228,-1.94425117772
340635.932,3832674.1975,6.23,6.3994087375,0.169408737503
340637.455625,3832678.515,5.51,4.59439276639,-0.915607233608
340638.984375,3832682.8475,4.84,4.47861953523,-0.361380464767
340640.526625,3832687.22125,4.35,4.8828631606,0.532863160595
340642.012375,3832691.435,3.06,4.68958167394,1.62958167394
340643.53675,3832695.75375,6.25,4.99084667718,-1.25915332282
340645.064625,3832700.085,5.06,4.97675846606,-0.0832415339373
340646.598625,3832704.4325,5.1,5.42759908198,0.327599081984
340648.12275,3832708.75375,3.87,4.52703781579,0.657037815788
340649.57025,3832712.86,4.52,4.69633459207,0.176334592074
340651.0775,3832717.13,5.35,4.5938333993,-0.756166600702
340652.61875,3832721.495,5.93,4.99357831436,-0.936421685636
340654.148375,3832725.8325,4.31,4.44484817707,0.134848177066
340655.6605,3832730.12,5.83,4.85906711502,-0.970932884978
340657.16625,3832734.39,4.53,4.64373028921,0.113730289211
340658.72775,3832738.815,5.14,5.48644164307,0.346441643066
340660.263875,3832743.16875,4.89,4.58254348391,-0.307456516086
340661.764375,3832747.42125,4.84,4.14805179313,-0.691948206873
340663.30175,3832751.77625,4.84,5.07139793005,0.231397930049
340664.83525,3832756.1275,4.09,4.18013103678,0.0901310367798
340666.353,3832760.43125,4.0,4.47892512341,0.478925123405
340667.888625,3832764.7825,5.26,5.07450916155,-0.185490838446
340669.43025,3832769.15,4.47,4.25090364955,-0.219096350449
340670.897,3832773.30875,3.5,4.45988514918,0.95988514918
340672.388375,3832777.4575,2.82,4.50914137123,1.68914137123
340673.901375,3832781.75125,4.28,5.32977794663,1.04977794663
340675.39175,3832785.9775,2.81,4.70203636906,1.89203636906
340676.917125,3832790.305,4.66,5.13121718508,0.471217185084
340627.53225,3832657.50625,5.73,5.29899425799,-0.431005742014
340629.068375,3832661.875,4.79,5.00449270299,0.214492702988
340630.598625,3832666.225,6.26,4.84719287134,-1.41280712866
340632.05525,3832670.565,6.44,5.43587185431,-1.00412814569
340633.590625,3832674.9275,5.15,5.35657040312,0.206570403122
340635.089375,3832679.185,5.85,6.2117235917,0.361723591702
340636.611625,3832683.51125,4.07,5.10659044099,1.03659044099
340638.169,3832687.93375,5.1,4.9433133489,-0.156686651101
340639.659375,3832692.17,4.85,4.76683785555,-0.0831621444477
340641.182875,3832696.49875,5.73,5.46237137205,-0.267628627947
340642.739125,3832700.92,5.11,5.52135074731,0.411350747308
340644.263,3832705.25,6.24,5.48543782848,-0.754562171516
340645.754,3832709.485,3.62,4.71554427052,1.09554427052
340647.22075,3832713.655,4.8,5.22023358111,0.420233581115
340648.73525,3832717.95625,5.3,5.41160568509,0.111605685092
340650.2285,3832722.19875,5.64,4.66077686424,-0.979223135765
340651.735125,3832726.47625,5.4,5.08889374897,-0.311106251028
340654.779,3832735.125,5.83,5.40962872927,-0.420371270727
340656.331875,3832739.5375,4.45,4.49831100988,0.0483110098776
340657.874,3832743.91875,6.27,5.30034673471,-0.969653265293
340659.345875,3832748.0975,2.93,4.45835316286,1.52835316286
340660.87925,3832752.4575,5.22,4.38240519902,-0.837594800982
340662.41725,3832756.82875,6.12,4.66951125795,-1.45048874205
340663.910625,3832761.06875,4.55,4.29560397686,-0.254396023135
340665.424125,3832765.37,5.33,4.16089961553,-1.16910038447
340666.945125,3832769.69125,4.45,4.32835444754,-0.121645552461
340671.491375,3832782.49625,3.51,4.21390063535,0.703900635346
340672.9935,3832786.7675,4.5,5.50208676799,1.00208676799
340674.523375,3832791.11875,5.76,3.92563233325,-1.83436766675
340624.234125,3832658.58875,6.38,4.76195719727,-1.61804280273
340625.7845,3832662.98875,5.2,4.81004126041,-0.389958739595
340627.303,3832667.29875,5.35,5.58294347725,0.232943477253
340628.728875,3832671.58625,5.73,5.58385094316,-0.146149056839
340630.27925,3832675.9825,4.35,5.10770987803,0.757709878028
340631.779875,3832680.23875,3.46,4.70896603431,1.24896603431
340633.286875,3832684.515,4.3,5.37761450958,1.07761450958
340634.842125,3832688.92375,7.17,5.71659006481,-1.45340993519
340636.346375,3832693.195,6.12,5.43991629678,-0.680083703219
340637.867625,3832697.505,3.76,5.1651464316,1.4051464316
340639.41575,3832701.8975,3.72,4.67359995746,0.953599957461
340640.946125,3832706.23625,3.49,4.47131592811,0.981315928111
340642.45775,3832710.5275,5.9,5.67954692026,-0.220453079744
340643.94725,3832714.7525,3.93,4.93164616042,1.00164616042
340645.47175,3832719.0725,5.69,5.17702479156,-0.51297520844
340646.977875,3832723.3475,1.94,4.53321761933,2.59321761933
340648.488125,3832727.63,5.64,5.07465888507,-0.565341114925
340649.986625,3832731.87875,3.76,5.44438875636,1.68438875636
340651.487375,3832736.135,4.77,4.72417694286,-0.0458230571361
340653.05175,3832740.575,6.79,5.61131286761,-1.17868713239
340654.60175,3832744.97125,3.84,4.95714731894,1.11714731894
340656.089625,3832749.19125,4.65,4.61789375167,-0.0321062483257
340657.6235,3832753.54,5.93,4.50802849411,-1.42197150589
340659.15425,3832757.88375,2.89,4.25161993525,1.36161993525
340660.661875,3832762.15875,2.57,4.55590182296,1.98590182296
340662.201375,3832766.525,4.39,5.16596317644,0.775963176438
340663.73025,3832770.8625,5.8,4.7935175052,-1.0064824948
340666.738375,3832779.2525,4.0,5.02197321936,1.02197321936
340668.270625,3832783.60625,3.82,4.8981534183,1.0781534183
340669.75875,3832787.8325,4.01,5.10685295466,1.09685295466
340671.285125,3832792.16375,4.32,3.68963698158,-0.630363018423
340621.4805,3832659.50875,6.04,4.84578205531,-1.19421794469
340623.016125,3832663.86875,5.69,5.20271243436,-0.487287565638
340624.525375,3832668.155,5.74,6.34232800702,0.60232800702
340625.950625,3832672.4975,4.19,4.45994058085,0.269940580847
340627.499875,3832676.89125,3.89,4.91154717716,1.02154717716
340628.994,3832681.13,6.04,5.03127026082,-1.00872973918
340630.51275,3832685.43625,5.48,5.49880787314,0.0188078731416
340632.074375,3832689.86625,7.22,6.33687930132,-0.883120698679
340633.540375,3832694.025,6.2,5.1449152638,-1.0550847362
340635.0685,3832698.35875,5.73,5.39566494898,-0.334335051024
340636.645375,3832702.82875,5.29,5.14499628749,-0.145003712513
340638.184375,3832707.1925,4.2,4.71244976957,0.512449769568
340639.71675,3832711.5425,6.13,5.0577812658,-1.0722187342
340641.08625,3832715.4275,6.01,5.07687949191,-0.933120508087
340642.62875,3832719.8025,3.95,4.14476652962,0.194766529622
340644.16825,3832724.165,5.44,5.24201430601,-0.197985693994
340645.693,3832728.49125,5.99,5.01124827081,-0.978751729188
340647.192625,3832732.745,4.82,4.79377665112,-0.026223348876
340648.6705,3832736.935,4.2,4.74743047913,0.547430479134
340650.218,3832741.32375,4.51,4.52224761947,0.0122476194664
340651.772625,3832745.73375,4.49,4.47831610384,-0.0116838961555
340653.279875,3832750.00625,1.42,4.68607609673,3.26607609673
340656.31525,3832758.61625,3.68,5.14762983414,1.46762983414
340657.872875,3832763.03625,0.88,4.16687465948,3.28687465948
340660.93475,3832771.72,4.64,5.58030695187,0.940306951867
340662.431625,3832775.96375,4.6,5.38374302595,0.783743025946
340663.912875,3832779.9875,5.57,5.15860919946,-0.411390800539
340665.419375,3832784.26875,3.14,4.48335093838,1.34335093838
340666.954,3832788.6275,5.16,5.6805880136,0.520588013601
340668.4875,3832792.9825,5.14,3.77129327201,-1.36870672799
340618.7585,3832660.45625,6.01,5.18385699958,-0.826143000418
340620.315125,3832664.88,5.47,4.89323473751,-0.576765262487
340621.827625,3832669.1775,5.12,5.43116821799,0.311168217991
340623.205125,3832673.43125,5.15,6.34072099088,1.19072099088
340624.725625,3832677.7475,5.55,4.80339213854,-0.74660786146
340626.198625,3832681.93,6.25,5.2554948502,-0.994505149796
340627.723625,3832686.26,5.82,5.20992792809,-0.610072071908
340629.3,3832690.73625,5.09,5.07414528197,-0.0158547180307
340630.808125,3832695.02,4.57,4.78985696187,0.21985696187
340632.313875,3832699.29125,5.12,4.87492880782,-0.245071192185
340633.839125,3832703.625,4.85,4.45105776003,-0.398942239972
340635.340375,3832707.8875,4.54,4.84327127205,0.303271272046
340636.861,3832712.205,5.71,4.98167149103,-0.728328508967
340638.37475,3832716.505,5.36,5.20335075329,-0.156649246709
340639.8745,3832720.76125,4.56,4.85230546186,0.292305461859
340641.352,3832724.955,4.32,4.59515893163,0.275158931632
340642.852875,3832729.215,3.83,4.6054491551,0.775449155103
340644.363125,3832733.5025,4.86,5.30195437488,0.441954374885
340645.885,3832737.825,3.95,5.22838429361,1.27838429361
340647.443625,3832742.2475,2.8,4.45987559785,1.65987559785
