gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340661.17275,3832675.55125,1.07,0.626503267646,-0.443496732354
340662.762625,3832680.04125,1.31,0.621427712913,-0.688572287087
340664.273125,3832684.315,0.46,0.625573992174,0.165573992174
340665.77825,3832688.56625,0.43,0.621427712937,0.191427712937
340667.282375,3832692.815,2.03,0.621427767325,-1.40857223267
340670.33075,3832701.4225,0.83,0.616170106699,-0.213829893301
340671.75075,3832705.435,1.53,0.617512411488,-0.912487588512
340673.294,3832709.79625,0.61,0.621427712913,0.0114277129128
340674.86025,3832714.225,1.33,0.617512411448,-0.712487588552
340676.404125,3832718.5825,0.83,0.629119251371,-0.200880748629
340677.908375,3832722.835,0.94,0.625121520565,-0.314878479435
340682.5475,3832735.93875,0.81,0.617512411448,-0.192487588552
340684.071625,3832740.24625,0.74,0.629119250558,-0.110880749442
340685.592,3832744.54,1.03,0.620279368887,-0.409720631113
340687.1455,3832748.92875,0.75,0.629119250604,-0.120880749396
340688.662125,3832753.21375,0.89,0.621427712921,-0.268572287079
340690.158375,3832757.44,0.76,0.621427712913,-0.138572287087
340691.69625,3832761.7875,0.62,0.625121291613,0.00512129161273
340693.194625,3832766.02,0.07,0.629119250558,0.559119250558
340694.664375,3832770.335,0.84,0.620279368769,-0.219720631231
340696.157125,3832774.54625,0.52,0.625190632614,0.105190632614
340697.63675,3832778.7225,1.22,0.629119250558,-0.590880749442
340699.155375,3832783.0125,0.59,0.617512411448,0.0275124114479
340649.202375,3832650.48125,0.3,0.625573994556,0.325573994556
340650.703625,3832654.72,0.84,0.620279368887,-0.219720631113
340652.245375,3832659.07375,0.01,0.625190632614,0.615190632614
340655.347125,3832667.5675,1.95,0.616169606445,-1.33383039356
340656.876125,3832671.8875,0.34,0.631400391614,0.291400391614
340658.415125,3832676.2375,1.11,0.62519063787,-0.48480936213
340661.513,3832685.0,0.67,0.631416832196,-0.038583167804
340663.015375,3832689.24125,0.99,0.616169606551,-0.373830393449
340666.073875,3832697.88625,0.97,0.625121520565,-0.344878479435
340667.573625,3832702.12625,0.71,0.625121527007,-0.0848784729933
340668.995,3832706.14,1.17,0.62557399232,-0.54442600768
340670.54075,3832710.51,1.16,0.625121520565,-0.534878479435
340672.093875,3832714.9025,1.38,0.625573992174,-0.754426007826
340673.630375,3832719.24625,0.32,0.625190632614,0.305190632614
340675.140625,3832723.51375,0.74,0.626489481869,-0.113510518131
340676.64525,3832727.7675,0.52,0.629119250558,0.109119250558
340678.215,3832732.2025,0.69,0.620279368885,-0.0697206311153
340679.781,3832736.63125,-0.28,0.625573992177,0.905573992177
340681.298625,3832740.92,0.52,0.616169606445,0.0961696064446
340682.81225,3832745.1975,0.46,0.625190632614,0.165190632614
340684.357,3832749.56375,0.6,0.626488735994,0.026488735994
340685.885375,3832753.88375,0.08,0.625190632614,0.545190632614
340687.402125,3832758.1725,0.62,0.631400391614,0.0114003916135
340688.935,3832762.50625,1.12,0.625573992174,-0.494426007826
340690.416625,3832766.6925,0.43,0.620279322133,0.190279322133
340691.877375,3832771.0,0.31,0.616169606445,0.306169606445
340693.370625,3832775.21375,0.65,0.626488909041,-0.0235110909589
340694.85,3832779.3925,0.61,0.625102903235,0.015102903235
340696.37,3832783.68375,0.12,0.629119238966,0.509119238966
340646.2765,3832651.48875,0.12,0.629119250558,0.509119250558
340647.78925,3832655.76375,1.06,0.625190632615,-0.434809367385
340649.328625,3832660.11,0.41,0.616168619818,0.206168619818
340650.865375,3832664.29125,0.8,0.616169606465,-0.183830393535
340652.377625,3832668.565,0.78,0.616446979033,-0.163553020967
340653.902,3832672.87375,-0.09,0.625577452555,0.715577452555
340655.423375,3832677.17375,0.98,0.617511033881,-0.362488966119
340657.00725,3832681.65125,0.57,0.61751009235,0.0475100923498
340658.562375,3832686.05,0.81,0.621455940177,-0.188544059823
340660.06425,3832690.2925,0.51,0.629119250558,0.119119250558
340661.574875,3832694.56,0.41,0.62557400631,0.21557400631
340663.155875,3832699.0275,0.6,0.625550308325,0.0255503083245
340664.65625,3832703.27,0.46,0.625190633776,0.165190633776
340666.07375,3832707.2725,0.46,0.621427681855,0.161427681855
340667.621,3832711.6475,1.22,0.629119250553,-0.590880749447
340669.16025,3832715.995,0.72,0.626489002551,-0.0935109974492
340670.666125,3832720.2525,0.66,0.617516758894,-0.0424832411055
340672.171375,3832724.5075,0.54,0.625449805696,0.0854498056964
340673.698875,3832728.8225,0.57,0.625121338778,0.0551213387777
340675.271625,3832733.2675,0.37,0.617512411119,0.247512411119
340676.821875,3832737.6525,0.08,0.617512411448,0.537512411448
340678.371875,3832742.02875,0.88,0.625184712698,-0.254815287302
340679.882,3832746.29875,1.07,0.625185923189,-0.444814076811
340681.397625,3832750.58125,0.68,0.617512411448,-0.062487588552
340682.926875,3832754.90375,0.51,0.617576129685,0.107576129685
340684.446125,3832759.1975,0.39,0.631400391614,0.241400391614
340685.98325,3832763.5425,0.49,0.625121520565,0.135121520565
340687.469,3832767.74125,0.44,0.617505595002,0.177505595002
340688.943875,3832772.015,0.64,0.620279368887,-0.019720631113
340690.431625,3832776.21375,1.16,0.63140252018,-0.52859747982
340691.914,3832780.4025,0.33,0.625121520565,0.295121520565
340693.447625,3832784.735,1.01,0.631400391614,-0.378599608386
340643.636,3832652.24,0.57,0.625573992249,0.0555739922486
340645.150125,3832656.51875,0.62,0.625125528872,0.00512552887174
340646.6925,3832660.8725,0.51,0.624141428408,0.114141428408
340648.226125,3832665.0975,0.71,0.629118728871,-0.0808812711294
340649.75225,3832669.41,0.12,0.626961718977,0.506961718977
340651.287375,3832673.745,0.42,0.621425534272,0.201425534272
340652.852125,3832678.1675,0.82,0.631400391088,-0.188599608912
340654.455625,3832682.7,0.5,0.616168437591,0.116168437591
340655.888875,3832686.7525,0.36,0.620279072082,0.260279072082
340657.397625,3832691.01375,0.46,0.617505092264,0.157505092264
340658.91425,3832695.2975,0.55,0.631400360053,0.0814003600527
340660.460125,3832699.6675,0.06,0.620279368722,0.560279368722
340661.97225,3832703.94,0.39,0.625121519976,0.235121519976
340663.41625,3832708.0175,0.42,0.616165249345,0.196165249345
340664.935,3832712.31375,0.2,0.629116780718,0.429116780718
340666.48425,3832716.68625,0.73,0.617512497414,-0.112487502586
340668.03375,3832721.06625,0.43,0.631400391,0.201400391
340669.54275,3832725.33,0.28,0.617512119518,0.337512119518
340671.04675,3832729.58,0.63,0.625190558822,-0.0048094411779
340672.59575,3832733.9575,0.6,0.625573990916,0.0255739909159
340674.152,3832738.35625,0.62,0.626489257548,0.00648925754835
340675.687375,3832742.69125,0.72,0.616169606735,-0.103830393265
340677.20275,3832746.975,0.68,0.625121519439,-0.0548784805606
340678.7355,3832751.30875,0.75,0.625121464322,-0.124878535678
340680.24925,3832755.58375,0.45,0.626476888902,0.176476888902
340681.799,3832759.96,0.69,0.616169606445,-0.0738303935554
340683.34025,3832764.3175,1.09,0.616169606396,-0.473830393604
340684.823375,3832768.5075,1.12,0.616169606837,-0.503830393163
340686.320375,3832772.8125,0.88,0.620279368887,-0.259720631113
340687.81475,3832777.03125,0.85,0.625121538819,-0.224878461181
340689.293625,3832781.2075,0.3,0.620276854636,0.320276854636
340690.804875,3832785.47875,1.08,0.62512424026,-0.45487575974
340640.976125,3832653.20375,-0.46,0.631400391614,1.09140039161
340642.502375,3832657.525,0.84,0.625573992174,-0.214426007826
340644.052625,3832661.91125,0.9,0.625190459463,-0.274809540537
340645.566125,3832666.13875,0.8,0.621427652358,-0.178572347642
340647.087125,3832670.44375,0.86,0.620279368887,-0.239720631113
340648.619625,3832674.7825,0.45,0.616169606445,0.166169606445
340650.1365,3832679.07625,0.79,0.620279442949,-0.169720557051
340651.697,3832683.49125,0.24,0.625121520552,0.385121520552
340653.214375,3832687.79,0.29,0.62648946924,0.33648946924
340654.725,3832692.06375,0.9,0.630866107742,-0.269133892258
340656.246625,3832696.37125,0.53,0.629119245916,0.0991192459161
340657.7895,3832700.73625,0.51,0.629115614169,0.119115614169
340659.2865,3832704.975,0.32,0.625121519365,0.305121519365
340660.7295,3832709.055,0.38,0.625573991582,0.245573991582
340662.29025,3832713.475,0.4,0.629133929311,0.229133929311
340663.821,3832717.81,0.03,0.616168380984,0.586168380984
340665.330125,3832722.0775,1.06,0.620275291313,-0.439724708687
340666.847875,3832726.37625,0.32,0.629132089014,0.309132089014
340668.37075,3832730.6875,0.97,0.625190631534,-0.344809368466
340669.939,3832735.1225,0.73,0.626489482001,-0.103510517999
340671.4645,3832739.44125,0.71,0.619318914548,-0.0906810854523
340672.968625,3832743.7,0.81,0.621427712913,-0.188572287087
340674.511,3832748.065,0.96,0.62648948207,-0.33351051793
340676.05175,3832752.425,0.66,0.626489494155,-0.0335105058454
340677.583875,3832756.76125,0.72,0.631400379089,-0.088599620911
340679.118375,3832761.02667,0.78,0.62512140372,-0.15487859628
340680.62775,3832765.3775,0.99,0.629119250619,-0.360880749381
340682.091875,3832769.5225,0.61,0.617512411448,0.00751241144789
340683.581375,3832773.7775,0.64,0.625573918341,-0.014426081659
340685.078125,3832778.01625,0.53,0.620279369143,0.0902793691426
340686.5475,3832782.17125,0.63,0.625573992174,-0.00442600782583
340688.069125,3832786.48125,0.46,0.617512411448,0.157512411448
340637.955,3832654.18375,0.15,0.620279368887,0.470279368887
340639.4715,3832658.47875,1.21,0.625573282098,-0.584426717902
340640.99,3832662.78,-0.46,0.621428448072,1.08142844807
340642.495875,3832667.0325,0.39,0.617512411448,0.227512411448
340644.03175,3832671.3825,0.83,0.61616960672,-0.21383039328
340645.535125,3832675.64,1.33,0.621428080395,-0.708571919605
340647.059625,3832679.955,1.03,0.625122188263,-0.404877811737
340648.620375,3832684.37625,0.58,0.62912025061,0.04912025061
340650.127625,3832688.645,0.41,0.621427740229,0.211427740229
340651.645625,3832692.9425,0.85,0.625566804312,-0.224433195688
340653.163875,3832697.2425,0.21,0.621723884644,0.411723884644
340654.699875,3832701.59,0.01,0.621427712913,0.611427712913
340656.2,3832705.8375,0.59,0.61751241142,0.0275124114196
340657.56575,3832709.7,0.51,0.616230450314,0.106230450314
340659.14625,3832714.1825,1.18,0.62648538043,-0.55351461957
340660.722875,3832718.645,0.09,0.621427712913,0.531427712913
340662.266375,3832723.01375,0.76,0.621427692782,-0.138572307218
340663.786125,3832727.32,0.78,0.616146469168,-0.163853530832
340665.282,3832731.5525,0.87,0.626422100601,-0.243577899399
340666.843375,3832735.9775,0.54,0.625573987087,0.0855739870869
340668.392125,3832740.35875,0.28,0.616169606477,0.336169606477
340669.88575,3832744.58875,0.92,0.625573992045,-0.294426007955
340671.3905,3832748.84875,0.69,0.631400391614,-0.058599608386
340672.938,3832753.23375,0.61,0.620279368887,0.0102793688871
340674.485375,3832757.61375,0.62,0.625121520565,0.00512152056456
340676.015625,3832761.9475,0.3,0.625121520676,0.325121520676
340677.5485,3832766.28875,1.43,0.616169607241,-0.813830392759
340679.03525,3832770.49875,0.93,0.625573992137,-0.304426007863
340680.513875,3832774.6975,0.44,0.625121528405,0.185121528405
340682.012875,3832778.94375,0.91,0.626489482001,-0.283510517999
340683.5095,3832783.1825,0.7,0.629119166846,-0.0708808331538
340685.032125,3832787.49,0.64,0.62911924993,-0.0108807500695
340635.399875,3832654.99125,0.76,0.625123685478,-0.134876314522
340636.933375,3832659.34,0.57,0.621427713148,0.0514277131475
340638.472125,3832663.705,0.9,0.61747187805,-0.28252812195
340639.949875,3832667.94875,0.69,0.621427699066,-0.068572300934
340641.477125,3832672.2775,0.19,0.624967931698,0.434967931698
340642.987875,3832676.56375,0.74,0.625121570087,-0.114878429913
340644.519125,3832680.90625,0.76,0.625190744603,-0.134809255397
340646.084875,3832685.34625,-0.16,0.625557912624,0.785557912624
340647.592875,3832689.625,-0.12,0.620280312901,0.740280312901
340649.10725,3832693.91875,0.43,0.626483636602,0.196483636602
340650.636375,3832698.2575,0.48,0.631400391613,0.151400391613
340652.169625,3832702.6025,0.17,0.620277238989,0.450277238989
340653.661,3832706.8325,0.82,0.625573986775,-0.194426013225
340655.1325,3832711.00875,0.68,0.621427712872,-0.0585722871278
340656.6615,3832715.34375,0.29,0.631372915676,0.341372915676
340658.14875,3832719.56,0.46,0.625190632643,0.165190632643
340659.686375,3832723.9225,0.58,0.626489481876,0.0464894818758
340661.231625,3832728.305,0.5,0.674674120723,0.174674120723
340662.716625,3832732.51625,0.64,0.620262975671,-0.0197370243293
340664.277,3832736.94125,0.34,0.62648960332,0.28648960332
340665.84125,3832741.37625,0.72,0.625949840914,-0.0940501590857
340667.355875,3832745.67125,0.37,0.62519095583,0.25519095583
340668.878375,3832749.9925,0.81,0.620266875388,-0.189733124612
340670.395,3832754.29375,1.0,0.617512411449,-0.382487588551
340671.911625,3832758.59375,0.75,0.584786060453,-0.165213939547
340673.438875,3832762.92625,1.42,0.621916191437,-0.798083808563
340674.97825,3832767.29,1.11,0.629715266867,-0.480284733133
340676.464125,3832771.5075,1.27,0.625586312676,-0.644413687324
340677.929875,3832775.64,0.4,0.629081399587,0.229081399587
340679.420875,3832779.87125,0.47,0.626489482089,0.156489482089
340680.9095,3832784.095,1.02,0.616169637054,-0.403830362946
340682.438,3832788.42875,0.92,0.686384036016,-0.233615963984
340632.633,3832655.93875,0.43,0.625116674711,0.195116674711
340634.163875,3832660.27875,0.29,0.631176636486,0.341176636486
340635.693625,3832664.61625,0.48,0.626676744109,0.146676744109
340637.157625,3832668.89,0.58,0.620279369337,0.0402793693371
340638.687875,3832673.22375,0.36,0.616108244831,0.256108244831
340640.201,3832677.5125,0.62,0.616167353329,-0.00383264667115
340641.731,3832681.84625,0.71,0.62512096024,-0.0848790397605
340643.294,3832686.27625,0.65,0.625571226148,-0.0244287738521
340644.790625,3832690.52,0.53,0.629120735035,0.0991207350351
340646.302625,3832694.8,0.83,0.616169952651,-0.213830047349
340647.833625,3832699.1375,0.67,0.620279368887,-0.049720631113
340649.374375,3832703.50375,0.0,0.631400438859,0.631400438859
340650.88125,3832707.7725,0.47,0.620265476772,0.150265476772
340652.339,3832711.91,0.88,0.625190414992,-0.254809585008
340653.87325,3832716.25,0.9,0.627607185175,-0.272392814825
340655.391,3832720.5525,0.52,0.619621035193,0.0996210351933
340656.91,3832724.85625,0.7,0.631400272103,-0.0685997278973
340658.419875,3832729.13375,1.34,0.623333422976,-0.716666577024
340659.93075,3832733.4175,0.51,0.625121520626,0.115121520626
340661.489375,3832737.8325,0.64,0.622265886681,-0.0177341133192
340663.031,3832742.2,0.65,0.63762242516,-0.0123775748396
340664.541125,3832746.48,0.73,0.625190420113,-0.104809579887
340666.07275,3832750.8175,-0.1,0.626698421917,0.726698421917
340667.604,3832755.15625,0.7,0.62943224652,-0.0705677534799
340669.126125,3832759.47,0.67,0.626487320225,-0.0435126797751
340670.655625,3832763.8025,0.51,0.620043665744,0.110043665744
340672.183,3832768.1325,0.91,0.639677099073,-0.270322900927
340673.672625,3832772.3525,1.35,0.621434053341,-0.728565946659
340675.167625,3832776.52,1.03,0.631389058541,-0.398610941459
340676.674,3832780.79125,0.3,0.631400409527,0.331400409527
340678.171125,3832785.0375,1.18,0.64405510718,-0.53594489282
340679.697375,3832789.36375,0.6,0.625121520564,0.0251215205643
340629.882625,3832656.90125,0.49,0.629119392218,0.139119392218
340631.42475,3832661.27375,-0.44,0.617512411448,1.05751241145
340632.94275,3832665.5825,0.72,0.617512197019,-0.102487802981
340634.385875,3832669.81125,0.69,0.625190151795,-0.0648098482051
340635.932,3832674.1975,0.42,0.616169606448,0.196169606448
340637.455625,3832678.515,0.62,0.625571494601,0.00557149460105
340638.984375,3832682.8475,0.62,0.629119246341,0.00911924634065
340640.526625,3832687.22125,0.32,0.617512415766,0.297512415766
340642.012375,3832691.435,0.7,0.616169707688,-0.0838302923124
340643.53675,3832695.75375,0.61,0.625573896376,0.0155738963762
340645.064625,3832700.085,0.35,0.616169590124,0.266169590124
340646.598625,3832704.4325,0.45,0.625190632614,0.175190632614
340648.12275,3832708.75375,0.16,0.621419340014,0.461419340014
340649.57025,3832712.86,0.64,0.577733712492,-0.0622662875079
340651.0775,3832717.13,0.42,0.631467097736,0.211467097736
340652.61875,3832721.495,0.31,0.626489482068,0.316489482068
340654.148375,3832725.8325,0.39,0.621427318452,0.231427318452
340655.6605,3832730.12,0.74,0.625596821614,-0.114403178386
340657.16625,3832734.39,0.66,0.626430504235,-0.0335694957649
340658.72775,3832738.815,0.61,0.629119563964,0.0191195639645
340660.263875,3832743.16875,0.68,0.631367122372,-0.0486328776285
340661.764375,3832747.42125,1.05,0.634892275409,-0.415107724591
340663.30175,3832751.77625,0.29,0.626489451409,0.336489451409
340664.83525,3832756.1275,1.52,0.630668879125,-0.889331120875
340666.353,3832760.43125,1.23,0.641462220723,-0.588537779277
340667.888625,3832764.7825,0.49,0.629119251151,0.139119251151
340669.43025,3832769.15,0.96,0.625451493145,-0.334548506855
340670.897,3832773.30875,0.97,0.648186499421,-0.321813500579
340672.388375,3832777.4575,1.19,0.627192757078,-0.562807242922
340673.901375,3832781.75125,0.27,0.621427720744,0.351427720744
340675.39175,3832785.9775,0.94,0.629185982348,-0.310814017652
340676.917125,3832790.305,0.63,0.631463347369,0.00146334736945
340627.53225,3832657.50625,0.48,0.621420225554,0.141420225554
340629.068375,3832661.875,0.7,0.631401101747,-0.0685988982529
340630.598625,3832666.225,0.57,0.615534073977,0.0455340739766
340632.05525,3832670.565,0.63,0.629118061207,-0.000881938793169
340633.590625,3832674.9275,0.73,0.616188410484,-0.113811589516
340635.089375,3832679.185,0.88,0.621423910797,-0.258576089203
340636.611625,3832683.51125,0.54,0.629127193964,0.089127193964
340638.169,3832687.93375,0.89,0.620278846466,-0.269721153534
340639.659375,3832692.17,0.65,0.62518779532,-0.0248122046802
340641.182875,3832696.49875,0.6,0.625121520565,0.0251215205646
340642.739125,3832700.92,0.76,0.629119250083,-0.130880749917
340644.263,3832705.25,0.66,0.629119199096,-0.0308808009044
340645.754,3832709.485,1.14,0.631627929894,-0.508372070106
340647.22075,3832713.655,0.57,0.625577446617,0.0555774466173
340648.73525,3832717.95625,0.72,0.621424192524,-0.0985758074764
340650.2285,3832722.19875,0.66,0.621427710626,-0.0385722893737
340651.735125,3832726.47625,0.66,0.625168113612,-0.0348318863885
340654.779,3832735.125,0.68,0.631409347024,-0.048590652976
340656.331875,3832739.5375,0.49,0.631447934672,0.141447934672
340657.874,3832743.91875,0.38,0.631400391588,0.251400391588
340659.345875,3832748.0975,0.47,0.619133886317,0.149133886317
340660.87925,3832752.4575,0.87,0.625179991657,-0.244820008343
340662.41725,3832756.82875,0.87,0.62648948204,-0.24351051796
340663.910625,3832761.06875,0.56,0.633226170107,0.0732261701068
340665.424125,3832765.37,0.62,0.619083732696,-0.000916267303809
340666.945125,3832769.69125,0.95,0.61608973614,-0.33391026386
340671.491375,3832782.49625,1.15,0.621676025451,-0.528323974549
340672.9935,3832786.7675,0.71,0.617512410349,-0.0924875896512
340674.523375,3832791.11875,0.62,0.617755091955,-0.00224490804509
340624.234125,3832658.58875,0.73,0.626489471325,-0.103510528675
340625.7845,3832662.98875,0.69,0.625190748196,-0.0648092518037
340627.303,3832667.29875,0.72,0.629119250558,-0.0908807494416
340628.728875,3832671.58625,0.69,0.625070263555,-0.0649297364454
340630.27925,3832675.9825,1.11,0.617512411448,-0.492487588552
340631.779875,3832680.23875,0.72,0.629119245671,-0.0908807543285
340633.286875,3832684.515,0.08,0.625190626953,0.545190626953
340634.842125,3832688.92375,0.58,0.617512170686,0.0375121706863
340636.346375,3832693.195,0.81,0.631400391614,-0.178599608386
340637.867625,3832697.505,0.77,0.616141144333,-0.153858855667
340639.41575,3832701.8975,0.61,0.621556059133,0.0115560591326
340640.946125,3832706.23625,0.16,0.620270645772,0.460270645772
340642.45775,3832710.5275,0.43,0.629119250491,0.199119250491
340643.94725,3832714.7525,0.77,0.625119773374,-0.144880226626
340645.47175,3832719.0725,0.32,0.620278590858,0.300278590858
340646.977875,3832723.3475,0.04,0.620282538998,0.580282538998
340648.488125,3832727.63,0.6,0.626050355252,0.0260503552525
340649.986625,3832731.87875,0.49,0.625659925515,0.135659925515
340651.487375,3832736.135,0.94,0.620344935557,-0.319655064443
340653.05175,3832740.575,0.59,0.629119250556,0.039119250556
340654.60175,3832744.97125,0.75,0.62508420044,-0.12491579956
340656.089625,3832749.19125,0.45,0.634562373798,0.184562373798
340657.6235,3832753.54,0.44,0.622501942414,0.182501942414
340659.15425,3832757.88375,0.43,0.625184088433,0.195184088433
340660.661875,3832762.15875,0.53,0.631911018584,0.101911018584
340662.201375,3832766.525,0.14,0.624806902199,0.484806902199
340663.73025,3832770.8625,0.51,0.6197823164,0.1097823164
340666.738375,3832779.2525,0.46,0.631400513226,0.171400513226
340668.270625,3832783.60625,0.52,0.637503835681,0.117503835681
340669.75875,3832787.8325,0.52,0.625603175978,0.105603175978
340671.285125,3832792.16375,0.92,0.626373206648,-0.293626793352
340621.4805,3832659.50875,0.47,0.616169656362,0.146169656362
340623.016125,3832663.86875,0.42,0.625190594988,0.205190594988
340624.525375,3832668.155,-0.02,0.629153758234,0.649153758234
340625.950625,3832672.4975,0.71,0.626603928541,-0.0833960714593
340627.499875,3832676.89125,1.17,0.617534109751,-0.552465890249
340628.994,3832681.13,1.07,0.616169606445,-0.453830393555
340630.51275,3832685.43625,0.85,0.620279348477,-0.229720651523
340632.074375,3832689.86625,-0.18,0.629119250558,0.809119250558
340633.540375,3832694.025,0.08,0.629121402372,0.549121402372
340635.0685,3832698.35875,0.5,0.621427706331,0.121427706331
340636.645375,3832702.82875,0.47,0.625574062389,0.155574062389
340638.184375,3832707.1925,0.3,0.631206559545,0.331206559545
340639.71675,3832711.5425,0.94,0.626489481824,-0.313510518176
340641.08625,3832715.4275,0.51,0.625121520565,0.115121520565
340642.62875,3832719.8025,0.67,0.624987639426,-0.0450123605741
340644.16825,3832724.165,0.52,0.626490054949,0.106490054949
340645.693,3832728.49125,0.41,0.626489482009,0.216489482009
340647.192625,3832732.745,0.51,0.616169592992,0.106169592992
340648.6705,3832736.935,0.12,0.62984026558,0.50984026558
340650.218,3832741.32375,1.12,0.621454869981,-0.498545130019
340651.772625,3832745.73375,1.09,0.617527266215,-0.472472733785
340653.279875,3832750.00625,1.11,0.625188149708,-0.484811850292
340656.31525,3832758.61625,1.33,0.620279365425,-0.709720634575
340657.872875,3832763.03625,0.43,0.61722953611,0.18722953611
340660.93475,3832771.72,0.21,0.626487472847,0.416487472847
340662.431625,3832775.96375,0.84,0.631400391641,-0.208599608359
340663.912875,3832779.9875,0.47,0.625190632614,0.155190632614
340665.419375,3832784.26875,0.48,0.62597683567,0.14597683567
340666.954,3832788.6275,0.6,0.621424256338,0.0214242563385
340668.4875,3832792.9825,0.59,0.633625512832,0.0436255128323
340618.7585,3832660.45625,0.96,0.625120224803,-0.334879775197
340620.315125,3832664.88,0.42,0.631396500975,0.211396500975
340621.827625,3832669.1775,0.13,0.626487027869,0.496487027869
340623.205125,3832673.43125,0.54,0.631403687007,0.0914036870074
340624.725625,3832677.7475,0.82,0.626489598456,-0.193510401544
340626.198625,3832681.93,0.67,0.625176639729,-0.0448233602711
340627.723625,3832686.26,0.56,0.629119213133,0.0691192131333
340629.3,3832690.73625,0.99,0.625190632551,-0.364809367449
340630.808125,3832695.02,0.83,0.621132329062,-0.208867670938
340632.313875,3832699.29125,0.74,0.620286657334,-0.119713342666
340633.839125,3832703.625,0.51,0.617205784534,0.107205784534
340635.340375,3832707.8875,0.78,0.616173949668,-0.163826050332
340636.861,3832712.205,0.26,0.620185895688,0.360185895688
340638.37475,3832716.505,0.4,0.625121519605,0.225121519605
340639.8745,3832720.76125,0.48,0.616937603487,0.136937603487
340641.352,3832724.955,0.44,0.625565644115,0.185565644115
340642.852875,3832729.215,0.31,0.625130570098,0.315130570098
340644.363125,3832733.5025,0.45,0.631364162434,0.181364162434
340645.885,3832737.825,0.9,0.620285830949,-0.279714169051
